FULLBODY	1																																						
Frames:	149																																						
0.578471	0.464206	-0.652598	0.154918	0.657178	0.477201	-0.566536	0.139402	0.891875	-0.275584	-0.154137	0.323812	0.32431	-0.252197	-0.0849117	0.90775	0.457052	0.606988	0.248816	0.600633	0.48518	0.346366	0.710983	0.373006	0.750475	-0.030676	-0.62124	-0.223398	0.566605	0.501461	-0.617512	0.214882	0.388503	0.619929	-0.23179	0.641114	0.505895	0.544383	-0.595375	0.305362
0.578173	0.465355	-0.651784	0.156005	0.65674	0.477856	-0.565829	0.142065	0.889888	-0.276438	-0.156793	0.327257	0.319982	-0.25432	-0.084795	0.908704	0.455463	0.606959	0.249192	0.601712	0.484687	0.346229	0.710323	0.375026	0.750637	-0.0284202	-0.621525	-0.22236	0.564393	0.503965	-0.617137	0.215921	0.387551	0.621233	-0.230905	0.640747	0.504803	0.546059	-0.594514	0.305853
0.576981	0.467035	-0.651379	0.157086	0.656895	0.478464	-0.564682	0.143856	0.888525	-0.276748	-0.158395	0.329918	0.317296	-0.255147	-0.0845752	0.909434	0.453416	0.607284	0.250166	0.602526	0.484038	0.346226	0.710309	0.375894	0.750588	-0.0261305	-0.621846	-0.221905	0.563471	0.505035	-0.616922	0.21644	0.386685	0.621398	-0.230742	0.641169	0.503988	0.547361	-0.593402	0.307027
0.576761	0.467438	-0.651237	0.157286	0.656866	0.47864	-0.564375	0.144611	0.887843	-0.276818	-0.159039	0.331381	0.315946	-0.255485	-0.0843523	0.90983	0.452647	0.607287	0.250449	0.602983	0.483434	0.345818	0.710662	0.376379	0.750493	-0.025624	-0.622067	-0.221667	0.562992	0.50545	-0.61695	0.216639	0.3861	0.621614	-0.23053	0.641388	0.503821	0.547684	-0.593035	0.307434
0.575677	0.468914	-0.650935	0.158111	0.656696	0.479133	-0.5639	0.145598	0.886788	-0.276581	-0.160459	0.333712	0.312699	-0.256657	-0.0843254	0.910624	0.450887	0.60697	0.251432	0.604211	0.482581	0.344709	0.710958	0.377928	0.750361	-0.0233739	-0.622854	-0.220147	0.56128	0.506792	-0.616903	0.218077	0.385107	0.622217	-0.230279	0.641491	0.50355	0.547796	-0.592933	0.307876
0.575781	0.469132	-0.650599	0.15847	0.656196	0.479596	-0.563831	0.146592	0.886028	-0.276062	-0.162248	0.33529	0.31201	-0.257093	-0.0849582	0.910678	0.44999	0.607221	0.252082	0.604356	0.481252	0.34434	0.711518	0.378905	0.750413	-0.0236089	-0.622678	-0.220443	0.560772	0.507197	-0.616951	0.218305	0.384595	0.622215	-0.230426	0.641746	0.50335	0.547726	-0.593077	0.30805
0.576863	0.469031	-0.649456	0.159517	0.65576	0.479702	-0.564077	0.147245	0.885326	-0.275458	-0.16366	0.33695	0.311136	-0.257345	-0.0856712	0.91084	0.449312	0.606185	0.252269	0.605821	0.481542	0.343796	0.710785	0.380403	0.75031	-0.0233508	-0.623117	-0.219579	0.559453	0.508027	-0.617333	0.218679	0.383983	0.622466	-0.230582	0.641815	0.502931	0.547559	-0.59348	0.308257
0.57777	0.469391	-0.648007	0.16106	0.655587	0.479918	-0.563827	0.148273	0.884828	-0.274894	-0.164808	0.338159	0.308515	-0.257808	-0.0866416	0.911508	0.448518	0.60596	0.252798	0.606413	0.481358	0.343613	0.710593	0.381159	0.750126	-0.0223376	-0.62335	-0.219652	0.559267	0.50782	-0.617625	0.21881	0.383052	0.62261	-0.231104	0.642043	0.502709	0.547294	-0.593861	0.308353
0.577695	0.469663	-0.647759	0.161532	0.655526	0.480115	-0.563517	0.149078	0.88454	-0.274784	-0.165621	0.338604	0.308196	-0.258312	-0.0871506	0.911425	0.44806	0.606061	0.253	0.606567	0.481318	0.343559	0.710651	0.38115	0.750046	-0.0219478	-0.623329	-0.220025	0.559267	0.50782	-0.617625	0.21881	0.382919	0.622494	-0.231767	0.641995	0.502558	0.547112	-0.594106	0.308451
0.57718	0.470021	-0.647832	0.162038	0.655261	0.48078	-0.562914	0.150373	0.883707	-0.274858	-0.167212	0.339934	0.305444	-0.25968	-0.0875022	0.911928	0.447241	0.605893	0.253878	0.606971	0.481361	0.343511	0.710284	0.381823	0.749793	-0.0212099	-0.623682	-0.219957	0.558205	0.508855	-0.617502	0.219464	0.382982	0.621924	-0.233113	0.642023	0.502554	0.54623	-0.595013	0.308273
0.577268	0.470079	-0.647664	0.162232	0.655758	0.480462	-0.562375	0.151234	0.883172	-0.274954	-0.167744	0.340983	0.304191	-0.259687	-0.087575	0.912338	0.446815	0.605024	0.254923	0.607714	0.481327	0.342803	0.710107	0.382831	0.749662	-0.0203674	-0.623864	-0.219966	0.557915	0.509226	-0.617295	0.219922	0.382645	0.6218	-0.233495	0.642205	0.502683	0.54587	-0.595388	0.307977
0.577256	0.469956	-0.647944	0.161507	0.656256	0.480174	-0.561933	0.151635	0.882415	-0.274784	-0.168175	0.342862	0.302698	-0.259255	-0.0876858	0.912947	0.446342	0.604873	0.25599	0.607764	0.48097	0.342239	0.710497	0.38306	0.749629	-0.0195507	-0.623688	-0.220652	0.55799	0.50964	-0.616918	0.219834	0.382486	0.621605	-0.234316	0.64219	0.50349	0.54452	-0.596614	0.306672
0.578043	0.469344	-0.647846	0.160869	0.657585	0.478899	-0.561364	0.152014	0.881968	-0.274551	-0.167628	0.344463	0.301823	-0.258351	-0.0875602	0.913505	0.446107	0.603503	0.25835	0.608299	0.47967	0.340213	0.71199	0.383722	0.74977	-0.0193333	-0.623549	-0.220583	0.558152	0.509769	-0.616699	0.219735	0.383314	0.620066	-0.235974	0.642577	0.504134	0.54332	-0.597732	0.305564
0.578411	0.469129	-0.647778	0.160447	0.658199	0.478399	-0.561086	0.151961	0.882059	-0.274566	-0.16713	0.344461	0.30197	-0.257897	-0.0872663	0.913613	0.445963	0.60301	0.259156	0.608551	0.479295	0.339594	0.712272	0.384215	0.749965	-0.0195119	-0.623014	-0.221417	0.558854	0.509174	-0.616741	0.219212	0.383331	0.619849	-0.236403	0.642618	0.504335	0.54279	-0.598306	0.30505
0.578828	0.468653	-0.647977	0.159524	0.658729	0.477899	-0.560943	0.151762	0.882275	-0.274582	-0.166515	0.344192	0.302625	-0.257488	-0.0869721	0.913539	0.445796	0.602543	0.25989	0.608823	0.478914	0.339078	0.712298	0.385096	0.749987	-0.0198399	-0.622732	-0.222105	0.559145	0.509139	-0.616531	0.219142	0.384004	0.619316	-0.237475	0.642335	0.504629	0.542073	-0.59903	0.304418
0.57929	0.468195	-0.648104	0.158675	0.659518	0.477296	-0.560591	0.151534	0.882535	-0.274662	-0.165648	0.343881	0.303418	-0.257034	-0.0864788	0.913451	0.445749	0.602257	0.260718	0.608786	0.477996	0.339034	0.712528	0.38585	0.750067	-0.0205179	-0.622388	-0.222735	0.559423	0.509167	-0.616243	0.21918	0.384647	0.61888	-0.23811	0.642135	0.50496	0.541306	-0.599749	0.303815
0.580222	0.467383	-0.648277	0.156949	0.660668	0.476686	-0.560026	0.15053	0.883174	-0.275017	-0.163591	0.342938	0.304476	-0.25587	-0.085078	0.913557	0.445676	0.601956	0.262108	0.608541	0.475077	0.340153	0.712537	0.388444	0.750133	-0.0206093	-0.622246	-0.222901	0.559866	0.508764	-0.616236	0.219004	0.384989	0.618377	-0.239245	0.641993	0.505535	0.539919	-0.601044	0.302767
0.580863	0.466575	-0.648709	0.155185	0.661696	0.476338	-0.559486	0.149119	0.883927	-0.274567	-0.16134	0.342424	0.306054	-0.253952	-0.0843697	0.913631	0.443983	0.602811	0.263959	0.608131	0.470982	0.343232	0.711984	0.391721	0.750255	-0.0210068	-0.621852	-0.223552	0.560744	0.50811	-0.616186	0.218413	0.386128	0.617793	-0.240563	0.641378	0.5064	0.538365	-0.602397	0.301397
0.581725	0.465821	-0.648934	0.15327	0.662075	0.476348	-0.559471	0.14745	0.884732	-0.273429	-0.159458	0.342139	0.307094	-0.251969	-0.0841433	0.913851	0.442931	0.603325	0.264518	0.608147	0.46577	0.347582	0.710213	0.397294	0.750366	-0.0225364	-0.621323	-0.224501	0.56149	0.507498	-0.616076	0.218231	0.38668	0.617273	-0.24169	0.641124	0.507026	0.537022	-0.603355	0.300824
0.582126	0.465517	-0.648922	0.152719	0.662136	0.476319	-0.559678	0.146479	0.885132	-0.272797	-0.158808	0.34191	0.307767	-0.251135	-0.084377	0.913833	0.442485	0.603457	0.264159	0.608496	0.463647	0.349985	0.708883	0.400034	0.750386	-0.0230175	-0.621142	-0.224885	0.5619	0.507152	-0.615989	0.218227	0.386934	0.617154	-0.242806	0.640662	0.50703	0.536653	-0.603495	0.301196
