FULLBODY	1																																						
Frames:	178																																						
-0.646214	-0.308996	0.643677	-0.26946	-0.655536	-0.228508	0.662003	-0.282503	-0.843592	0.420767	0.323304	-0.0823545	-0.450163	0.501404	0.026111	-0.73842	-0.777812	-0.447236	0.0142747	-0.441344	-0.91117	-0.239918	-0.324201	-0.0842767	-0.681664	0.186794	0.702607	0.0823701	-0.588163	-0.305331	0.679692	-0.314414	-0.535432	-0.644393	0.365854	-0.405242	-0.633866	-0.249166	0.720725	-0.12917
-0.649454	-0.306576	0.643627	-0.264511	-0.658653	-0.225492	0.660584	-0.280995	-0.843474	0.422995	0.321582	-0.0788179	-0.451968	0.501595	0.0245646	-0.737241	-0.778736	-0.448245	0.013527	-0.438707	-0.910982	-0.240971	-0.325652	-0.0774362	-0.685544	0.199847	0.69544	0.0803369	-0.576031	-0.30907	0.690142	-0.310432	-0.525899	-0.642432	0.379267	-0.408496	-0.636765	-0.254836	0.715853	-0.130933
-0.649454	-0.306576	0.643627	-0.264511	-0.658653	-0.225492	0.660584	-0.280995	-0.843474	0.422995	0.321582	-0.0788179	-0.451968	0.501595	0.0245646	-0.737241	-0.78013	-0.448748	0.013541	-0.435704	-0.910982	-0.240971	-0.325652	-0.0774362	-0.685544	0.199847	0.69544	0.0803369	-0.576031	-0.30907	0.690142	-0.310432	-0.525899	-0.642432	0.379267	-0.408496	-0.636765	-0.254836	0.715853	-0.130933
-0.653709	-0.302	0.642745	-0.261418	-0.661446	-0.222737	0.659796	-0.278471	-0.843922	0.425545	0.317142	-0.0782858	-0.454008	0.499696	0.0193715	-0.737432	-0.786042	-0.445569	0.0122485	-0.428318	-0.911736	-0.239156	-0.326095	-0.0721309	-0.698984	0.216273	0.679018	0.0598448	-0.539658	-0.319653	0.715501	-0.307651	-0.515198	-0.641956	0.391736	-0.411105	-0.640388	-0.257323	0.712389	-0.127236
-0.653537	-0.300074	0.644789	-0.259022	-0.662632	-0.221357	0.659478	-0.277505	-0.844294	0.42769	0.313221	-0.0783628	-0.455109	0.497781	0.0153421	-0.738143	-0.788869	-0.443811	0.0102867	-0.424985	-0.912149	-0.237436	-0.326641	-0.0701035	-0.708823	0.22498	0.666904	0.0468302	-0.522621	-0.318951	0.730796	-0.301785	-0.512029	-0.64113	0.397208	-0.4111	-0.641782	-0.256012	0.712634	-0.121353
-0.653409	-0.297344	0.647741	-0.255099	-0.662864	-0.220105	0.660108	-0.276446	-0.844478	0.42928	0.310688	-0.07777	-0.455977	0.496694	0.0125176	-0.738393	-0.790416	-0.443482	0.00854229	-0.422484	-0.912202	-0.237031	-0.327117	-0.0685492	-0.717327	0.238544	0.653542	0.0377089	-0.506216	-0.317049	0.746069	-0.294291	-0.511872	-0.639501	0.403509	-0.407684	-0.642038	-0.254492	0.714034	-0.114792
-0.654604	-0.293778	0.649959	-0.25048	-0.662081	-0.219263	0.66194	-0.274605	-0.84458	0.429674	0.31017	-0.0765445	-0.456695	0.496639	0.0118303	-0.737997	-0.791369	-0.443874	0.00819619	-0.420291	-0.911939	-0.2377	-0.327558	-0.0676051	-0.720847	0.261291	0.64096	0.0357349	-0.492681	-0.314965	0.759871	-0.284005	-0.511439	-0.638627	0.408363	-0.404755	-0.641431	-0.252406	0.716416	-0.107733
-0.658386	-0.289322	0.649982	-0.24565	-0.662004	-0.217638	0.664017	-0.271045	-0.844821	0.429477	0.310768	-0.0724572	-0.459077	0.497641	0.0127268	-0.735826	-0.793171	-0.444115	0.00989278	-0.416586	-0.911287	-0.240189	-0.327831	-0.0662818	-0.731035	0.284163	0.620095	0.017918	-0.490211	-0.304976	0.772007	-0.265872	-0.504248	-0.641031	0.410602	-0.407701	-0.638145	-0.252327	0.720476	-0.100083
-0.660225	-0.288403	0.650406	-0.240621	-0.66401	-0.214858	0.664312	-0.267613	-0.845071	0.429958	0.31002	-0.0698408	-0.463712	0.497548	0.0113568	-0.732999	-0.793898	-0.444358	0.010632	-0.41492	-0.911271	-0.242693	-0.326371	-0.0645503	-0.739135	0.286155	0.609735	-0.00423114	-0.517883	-0.2971	0.755623	-0.269375	-0.499318	-0.640893	0.417587	-0.40689	-0.635196	-0.250913	0.724543	-0.0927721
-0.66217	-0.28692	0.650233	-0.237495	-0.664829	-0.213083	0.664965	-0.265368	-0.845071	0.429958	0.31002	-0.0698408	-0.466703	0.496865	0.00936035	-0.731591	-0.796281	-0.443626	0.0130933	-0.411048	-0.911513	-0.243405	-0.325381	-0.0634375	-0.741796	0.285927	0.606444	-0.0144764	-0.53727	-0.297642	0.738307	-0.278664	-0.498366	-0.639662	0.421727	-0.405723	-0.633528	-0.249957	0.726837	-0.0887239
-0.665984	-0.283351	0.64939	-0.233387	-0.667032	-0.209978	0.665418	-0.261145	-0.846666	0.432756	0.303497	-0.0613909	-0.472551	0.495076	0.00375736	-0.729096	-0.799742	-0.441813	0.0149706	-0.40619	-0.912272	-0.244274	-0.323104	-0.0607719	-0.747939	0.278533	0.601516	-0.0344194	-0.580981	-0.295238	0.697161	-0.298769	-0.492396	-0.639437	0.428068	-0.406724	-0.629634	-0.249348	0.731225	-0.0818323
-0.667283	-0.282881	0.647589	-0.235247	-0.669556	-0.207519	0.664749	-0.25834	-0.847589	0.435602	0.297754	-0.0564475	-0.476899	0.493227	-0.00127178	-0.727525	-0.802044	-0.442031	0.0156491	-0.401359	-0.912685	-0.245095	-0.32177	-0.0583056	-0.755043	0.270842	0.595025	-0.0499963	-0.625952	-0.282824	0.656904	-0.310921	-0.486288	-0.639378	0.4332	-0.408727	-0.623692	-0.250602	0.736496	-0.0760333
-0.669638	-0.280862	0.645497	-0.236717	-0.672429	-0.204816	0.66322	-0.256959	-0.84847	0.43959	0.290163	-0.0516105	-0.479902	0.49126	-0.00581375	-0.726859	-0.803407	-0.442913	0.0159401	-0.397632	-0.912528	-0.246436	-0.321736	-0.0552143	-0.757004	0.270964	0.591883	-0.056548	-0.665319	-0.273307	0.617812	-0.317745	-0.476581	-0.641325	0.435783	-0.414326	-0.615856	-0.254306	0.742094	-0.0731221
-0.672448	-0.278347	0.64286	-0.238887	-0.674836	-0.202267	0.661548	-0.25698	-0.848656	0.442063	0.286066	-0.0502898	-0.482192	0.489737	-0.0101163	-0.726324	-0.803846	-0.443398	0.0159018	-0.396204	-0.912405	-0.246844	-0.32231	-0.051977	-0.756832	0.270202	0.592002	-0.061073	-0.695055	-0.268044	0.584643	-0.321315	-0.470535	-0.642317	0.436947	-0.418454	-0.605966	-0.262089	0.747345	-0.074765
-0.673182	-0.278529	0.640969	-0.241674	-0.676117	-0.201308	0.660281	-0.257626	-0.848751	0.443107	0.284192	-0.0501227	-0.4829	0.488859	-0.0120603	-0.726415	-0.80486	-0.44362	0.0152704	-0.393914	-0.912497	-0.246532	-0.322539	-0.0504002	-0.756571	0.268478	0.592911	-0.063058	-0.704791	-0.268079	0.571839	-0.323115	-0.459361	-0.642333	0.441173	-0.426335	-0.600773	-0.265549	0.750265	-0.0752185
-0.67416	-0.279135	0.637423	-0.247556	-0.6795	-0.199305	0.656425	-0.260123	-0.849061	0.444814	0.280378	-0.0512145	-0.483583	0.486497	-0.0154243	-0.727482	-0.8054	-0.44348	0.0143577	-0.393001	-0.913066	-0.244404	-0.322976	-0.0475834	-0.75678	0.261622	0.595407	-0.0657919	-0.716792	-0.271363	0.553798	-0.325391	-0.453847	-0.641432	0.445368	-0.429226	-0.59025	-0.273602	0.755266	-0.0795013
-0.675041	-0.279063	0.635417	-0.250377	-0.6813	-0.198315	0.654236	-0.261681	-0.849186	0.445867	0.278053	-0.0526546	-0.483527	0.485011	-0.017484	-0.728464	-0.806945	-0.442076	0.0113437	-0.391509	-0.913422	-0.242506	-0.323597	-0.0462183	-0.756923	0.255992	0.597566	-0.0667085	-0.71853	-0.276625	0.547575	-0.32765	-0.441357	-0.63869	0.454133	-0.437083	-0.58428	-0.278263	0.757823	-0.0830153
-0.67539	-0.279439	0.63285	-0.255467	-0.68476	-0.19737	0.649363	-0.265473	-0.848952	0.448981	0.27291	-0.056728	-0.48151	0.481703	-0.0229186	-0.731837	-0.808873	-0.439785	0.00646855	-0.39022	-0.914126	-0.23698	-0.326082	-0.0434222	-0.755093	0.244286	0.604888	-0.0653333	-0.71353	-0.295104	0.53986	-0.335171	-0.432	-0.633995	0.463477	-0.443412	-0.570419	-0.28615	0.764813	-0.0883284
-0.675006	-0.279663	0.632493	-0.257116	-0.68658	-0.197665	0.646373	-0.267839	-0.848503	0.451131	0.270144	-0.0595477	-0.479772	0.480086	-0.0263362	-0.733923	-0.809926	-0.438346	0.00329496	-0.389695	-0.914456	-0.23338	-0.327885	-0.0423624	-0.752627	0.236235	0.611251	-0.0641711	-0.707522	-0.306438	0.538026	-0.340642	-0.42845	-0.630685	0.468315	-0.446485	-0.561585	-0.291754	0.768621	-0.0934003
-0.6749	-0.279898	0.631517	-0.259525	-0.688561	-0.197895	0.643215	-0.270179	-0.847802	0.453764	0.267123	-0.063057	-0.477502	0.478417	-0.030248	-0.736338	-0.810854	-0.4371	-0.000674652	-0.389176	-0.914944	-0.226288	-0.331606	-0.0413374	-0.750169	0.22674	0.618185	-0.0606809	-0.70108	-0.318888	0.531214	-0.353001	-0.424288	-0.627842	0.471559	-0.451028	-0.551595	-0.297394	0.773021	-0.098682
-0.672173	-0.283498	0.631833	-0.261915	-0.690376	-0.198617	0.640033	-0.272563	-0.846436	0.456623	0.265707	-0.0666366	-0.473964	0.477889	-0.0330035	-0.738844	-0.810297	-0.43795	-0.00502968	-0.38935	-0.914944	-0.226288	-0.331606	-0.0413374	-0.74941	0.218065	0.62262	-0.0563609	-0.70108	-0.318888	0.531214	-0.353001	-0.423231	-0.623574	0.477627	-0.451557	-0.541455	-0.300843	0.778504	-0.101253
-0.667954	-0.285574	0.637586	-0.256455	-0.691641	-0.19917	0.637207	-0.275557	-0.844985	0.458248	0.266932	-0.0689661	-0.470452	0.478882	-0.0332667	-0.740432	-0.808438	-0.440126	-0.00696081	-0.390729	-0.91454	-0.225372	-0.333258	-0.0419932	-0.750399	0.230642	0.617353	-0.0507974	-0.699671	-0.311545	0.539917	-0.349126	-0.427224	-0.617365	0.48697	-0.446319	-0.529723	-0.307058	0.783489	-0.106088
-0.665924	-0.283792	0.644167	-0.247097	-0.689898	-0.196904	0.63997	-0.27515	-0.842795	0.457545	0.273735	-0.0736107	-0.467673	0.480554	-0.0321997	-0.741157	-0.807486	-0.440536	-0.00551637	-0.392255	-0.914091	-0.226142	-0.333986	-0.0418552	-0.747862	0.246558	0.61534	-0.0356027	-0.684385	-0.306887	0.56328	-0.346631	-0.42554	-0.615324	0.484976	-0.452869	-0.515495	-0.319089	0.786362	-0.118671
-0.662149	-0.286562	0.646657	-0.247539	-0.687824	-0.197878	0.641705	-0.275603	-0.841891	0.456333	0.278225	-0.074632	-0.464486	0.486005	-0.0264035	-0.739835	-0.807394	-0.439087	0.000220465	-0.394104	-0.914159	-0.227538	-0.332668	-0.0432646	-0.745089	0.248155	0.618448	-0.0280043	-0.683166	-0.295409	0.576197	-0.337661	-0.41494	-0.615032	0.474017	-0.474204	-0.494147	-0.335968	0.78938	-0.140799
-0.659644	-0.288892	0.646839	-0.251017	-0.687048	-0.198809	0.641685	-0.276912	-0.841372	0.454685	0.282197	-0.0756201	-0.463266	0.488346	-0.0230391	-0.739169	-0.807225	-0.439294	0.00317257	-0.394206	-0.914424	-0.230127	-0.329994	-0.0444371	-0.743285	0.243824	0.622501	-0.0238616	-0.67749	-0.299928	0.579138	-0.340073	-0.411515	-0.612988	0.473717	-0.480097	-0.487963	-0.341938	0.788984	-0.14992
-0.655793	-0.290088	0.649956	-0.251676	-0.687418	-0.198749	0.640679	-0.278364	-0.841237	0.453492	0.284143	-0.0770005	-0.461812	0.48892	-0.0211618	-0.739756	-0.807594	-0.439139	0.0046144	-0.393608	-0.91524	-0.23071	-0.327067	-0.0462154	-0.74078	0.238613	0.62761	-0.0203739	-0.674496	-0.301446	0.582097	-0.339631	-0.408298	-0.611484	0.473085	-0.485355	-0.483172	-0.346265	0.788436	-0.158158
-0.650255	-0.291643	0.654762	-0.251792	-0.688276	-0.198044	0.63944	-0.279593	-0.841303	0.453164	0.283912	-0.0790292	-0.460165	0.487851	-0.0212699	-0.741483	-0.809472	-0.43609	0.00559562	-0.393128	-0.916544	-0.229593	-0.324069	-0.0470426	-0.737522	0.234186	0.633212	-0.0161592	-0.672632	-0.301336	0.584783	-0.338809	-0.404552	-0.610707	0.471206	-0.491262	-0.479336	-0.349221	0.788065	-0.165034
-0.643752	-0.294002	0.659131	-0.254349	-0.686314	-0.198015	0.640888	-0.281117	-0.84141	0.453834	0.280692	-0.0853054	-0.456993	0.484347	-0.0250403	-0.745613	-0.814226	-0.427509	0.00719898	-0.392709	-0.918928	-0.224104	-0.321143	-0.0470804	-0.734058	0.230322	0.638795	-0.00718366	-0.669381	-0.299718	0.590113	-0.337438	-0.398853	-0.607931	0.470749	-0.499731	-0.474531	-0.350788	0.788345	-0.174009
-0.641855	-0.29349	0.661413	-0.253808	-0.684555	-0.198071	0.642613	-0.281427	-0.841302	0.454461	0.279176	-0.0879651	-0.455669	0.48309	-0.0272551	-0.747159	-0.815929	-0.424464	0.00742039	-0.392473	-0.919426	-0.222051	-0.321265	-0.0462434	-0.733269	0.229745	0.63993	-0.00490682	-0.666933	-0.30012	0.592646	-0.33749	-0.398082	-0.605799	0.473091	-0.500723	-0.473714	-0.348558	0.789791	-0.174162
-0.638562	-0.292904	0.665277	-0.25269	-0.682006	-0.197388	0.64571	-0.281005	-0.840355	0.455619	0.279267	-0.0906892	-0.454571	0.482753	-0.028749	-0.747989	-0.816576	-0.423235	0.00692027	-0.392463	-0.919678	-0.219506	-0.322606	-0.0440004	-0.731093	0.227037	0.643379	-0.00467216	-0.661748	-0.301991	0.59713	-0.338122	-0.39809	-0.60373	0.475331	-0.501094	-0.473024	-0.346142	0.791491	-0.173136
-0.638562	-0.292904	0.665277	-0.25269	-0.682006	-0.197388	0.64571	-0.281005	-0.840355	0.455619	0.279267	-0.0906892	-0.453622	0.483396	-0.0294332	-0.748124	-0.816911	-0.422444	0.00700581	-0.392619	-0.919678	-0.219506	-0.322606	-0.0440004	-0.731093	0.227037	0.643379	-0.00467216	-0.661748	-0.301991	0.59713	-0.338122	-0.397407	-0.602362	0.476532	-0.50214	-0.472109	-0.344979	0.79252	-0.173248
-0.637637	-0.292684	0.666294	-0.252603	-0.680801	-0.196919	0.647504	-0.280126	-0.839643	0.456041	0.280647	-0.0909009	-0.452788	0.484716	-0.0296274	-0.747767	-0.817078	-0.421942	0.00772977	-0.392796	-0.919673	-0.219339	-0.32288	-0.0428929	-0.730418	0.225848	0.644561	-0.0048818	-0.659418	-0.302855	0.599114	-0.338391	-0.396166	-0.601378	0.477555	-0.503326	-0.471209	-0.344986	0.792696	-0.174871
-0.63659	-0.292346	0.667517	-0.252405	-0.679786	-0.196399	0.649189	-0.279056	-0.838908	0.456608	0.282134	-0.0902341	-0.452122	0.48774	-0.0290517	-0.746224	-0.817129	-0.421812	0.00908529	-0.3928	-0.91963	-0.220089	-0.322616	-0.0419486	-0.729905	0.225691	0.6452	-0.00434009	-0.65539	-0.303643	0.603407	-0.337884	-0.394692	-0.600171	0.479429	-0.504143	-0.47086	-0.343932	0.793324	-0.175036
-0.636587	-0.291877	0.667936	-0.251848	-0.678063	-0.195814	0.652212	-0.276598	-0.838156	0.457163	0.284414	-0.0872057	-0.452467	0.488903	-0.028557	-0.745274	-0.816889	-0.422264	0.0125397	-0.39272	-0.91985	-0.222853	-0.32023	-0.0407987	-0.728559	0.227068	0.646243	-0.00328811	-0.653582	-0.304273	0.605025	-0.337925	-0.394408	-0.599708	0.480039	-0.504336	-0.470646	-0.343615	0.793559	-0.175173
-0.63709	-0.291045	0.668089	-0.251129	-0.676493	-0.195778	0.654975	-0.273929	-0.838262	0.457286	0.284885	-0.0839519	-0.453155	0.489661	-0.0282178	-0.74437	-0.816759	-0.422438	0.0142411	-0.392744	-0.920573	-0.226175	-0.315822	-0.0405736	-0.727594	0.228317	0.646888	-0.00379708	-0.649903	-0.306789	0.606779	-0.339597	-0.394279	-0.598891	0.481018	-0.504476	-0.470643	-0.342945	0.793771	-0.175533
-0.638715	-0.289341	0.667653	-0.250131	-0.67613	-0.195275	0.655972	-0.272795	-0.838574	0.457427	0.28415	-0.0825431	-0.455591	0.489744	-0.0286398	-0.74281	-0.816365	-0.422845	0.017942	-0.392975	-0.920934	-0.227824	-0.313567	-0.0406429	-0.727404	0.229062	0.646835	-0.00432733	-0.648375	-0.307932	0.607462	-0.340261	-0.394063	-0.597378	0.483485	-0.50408	-0.471469	-0.340302	0.794777	-0.173901
-0.639353	-0.288165	0.667815	-0.249422	-0.675756	-0.193713	0.657847	-0.270309	-0.839025	0.458098	0.282622	-0.0794198	-0.456851	0.48952	-0.029262	-0.74216	-0.816174	-0.423175	0.0195658	-0.392939	-0.921323	-0.231139	-0.30996	-0.0407882	-0.726878	0.231234	0.646658	-0.00346899	-0.647295	-0.307343	0.609516	-0.339174	-0.394171	-0.597126	0.484416	-0.503399	-0.471904	-0.339076	0.795374	-0.172377
-0.640977	-0.285391	0.667975	-0.248012	-0.675654	-0.192682	0.658822	-0.268921	-0.839153	0.458517	0.281968	-0.0779654	-0.458933	0.489504	-0.0304717	-0.740836	-0.816157	-0.423891	0.0223413	-0.392052	-0.921402	-0.232387	-0.308812	-0.040625	-0.726313	0.23204	0.647009	-0.00248541	-0.64763	-0.305925	0.610694	-0.337693	-0.395213	-0.596666	0.48684	-0.500782	-0.473009	-0.337077	0.796354	-0.168704
-0.641595	-0.284333	0.667946	-0.247707	-0.675777	-0.191735	0.659456	-0.267735	-0.839247	0.459082	0.281175	-0.0764753	-0.46006	0.48945	-0.0313742	-0.740135	-0.816289	-0.424068	0.0235597	-0.391515	-0.921384	-0.233494	-0.308097	-0.0401002	-0.72579	0.232062	0.64759	-0.00161305	-0.648074	-0.304659	0.611658	-0.336241	-0.395388	-0.596574	0.487589	-0.500025	-0.473602	-0.336079	0.796802	-0.16691
-0.642145	-0.283485	0.667631	-0.248103	-0.676069	-0.190539	0.659915	-0.266718	-0.839365	0.459664	0.280311	-0.0748403	-0.46135	0.489388	-0.0322707	-0.739334	-0.81635	-0.424416	0.0243911	-0.39096	-0.921342	-0.234338	-0.307681	-0.0393264	-0.72537	0.231859	0.648135	-0.000735158	-0.648775	-0.303234	0.612515	-0.334614	-0.395565	-0.596595	0.488099	-0.499362	-0.47396	-0.335445	0.797136	-0.165568
-0.642847	-0.282814	0.666962	-0.24885	-0.676475	-0.189411	0.660113	-0.265999	-0.839473	0.460144	0.27963	-0.0732023	-0.462625	0.489463	-0.033018	-0.738454	-0.816484	-0.424604	0.0249852	-0.390437	-0.921304	-0.234906	-0.307487	-0.0383472	-0.724956	0.231227	0.648824	-9.88E-05	-0.649976	-0.301226	0.613381	-0.332503	-0.395657	-0.59676	0.488125	-0.499066	-0.474209	-0.334867	0.797497	-0.164284
-0.643367	-0.282227	0.666485	-0.249448	-0.676875	-0.188561	0.660099	-0.265623	-0.839481	0.460844	0.278894	-0.0715017	-0.463823	0.489663	-0.0338979	-0.73753	-0.81674	-0.424495	0.0256592	-0.389976	-0.92129	-0.23528	-0.307352	-0.0374498	-0.724423	0.230195	0.649786	0.000441464	-0.651556	-0.298906	0.614056	-0.33025	-0.395619	-0.597035	0.487962	-0.498926	-0.474311	-0.334452	0.797835	-0.163187
-0.643919	-0.281421	0.666206	-0.249679	-0.677294	-0.187826	0.659892	-0.26559	-0.839325	0.461825	0.278154	-0.0698668	-0.464817	0.489984	-0.0349893	-0.736639	-0.816939	-0.424445	0.0261815	-0.389578	-0.921336	-0.235484	-0.307136	-0.0367975	-0.723797	0.229614	0.650686	0.00162104	-0.653236	-0.296705	0.614401	-0.328269	-0.395604	-0.597199	0.48812	-0.498587	-0.474311	-0.33436	0.798008	-0.162527
-0.644328	-0.280502	0.666157	-0.249789	-0.678127	-0.186492	0.659375	-0.265687	-0.838968	0.463076	0.277476	-0.0685599	-0.4656	0.49044	-0.036397	-0.735772	-0.81704	-0.424399	0.0262033	-0.389415	-0.921459	-0.23562	-0.306734	-0.0362158	-0.723212	0.229587	0.65134	0.00332501	-0.654732	-0.295119	0.614204	-0.327084	-0.395666	-0.597186	0.488487	-0.498194	-0.474247	-0.334375	0.798107	-0.1622
-0.644534	-0.27913	0.666467	-0.249969	-0.679347	-0.183985	0.658635	-0.266152	-0.837836	0.466329	0.275874	-0.0667913	-0.466398	0.491342	-0.0403011	-0.734461	-0.81781	-0.422779	0.0259378	-0.389579	-0.922182	-0.234361	-0.30563	-0.0353036	-0.722294	0.22929	0.652445	0.00574073	-0.656131	-0.29452	0.613094	-0.326904	-0.396083	-0.596868	0.489447	-0.497302	-0.473983	-0.333833	0.798738	-0.160975
-0.644897	-0.278254	0.666135	-0.250891	-0.680014	-0.182307	0.65823	-0.266605	-0.836665	0.469353	0.274471	-0.0660746	-0.466327	0.491756	-0.0422147	-0.734121	-0.818427	-0.421595	0.0255318	-0.389593	-0.922959	-0.232316	-0.304905	-0.0347731	-0.72231	0.228478	0.652712	0.00578305	-0.655659	-0.295427	0.612538	-0.328072	-0.396244	-0.596812	0.48974	-0.496952	-0.473698	-0.333648	0.799049	-0.160655
-0.644939	-0.277744	0.666205	-0.251161	-0.680143	-0.181715	0.658101	-0.266999	-0.836241	0.470426	0.273977	-0.0658638	-0.465966	0.492335	-0.0451589	-0.733787	-0.819221	-0.420237	0.0247688	-0.389441	-0.923168	-0.231653	-0.30481	-0.0344869	-0.722042	0.22905	0.652807	0.00594516	-0.655011	-0.295493	0.613301	-0.327882	-0.395775	-0.596695	0.489801	-0.497405	-0.473397	-0.333981	0.798956	-0.16131
-0.644324	-0.277943	0.665931	-0.253239	-0.680823	-0.180757	0.657348	-0.267769	-0.835704	0.471697	0.27344	-0.0658089	-0.465672	0.492668	-0.0465995	-0.733659	-0.819656	-0.419476	0.0240474	-0.38939	-0.92334	-0.230604	-0.305154	-0.0338453	-0.721897	0.22872	0.653084	0.005867	-0.653515	-0.295741	0.614983	-0.327493	-0.395493	-0.596752	0.488503	-0.498836	-0.472326	-0.334242	0.799371	-0.161852
-0.643916	-0.278421	0.66566	-0.254463	-0.681136	-0.180367	0.656991	-0.268114	-0.835566	0.472192	0.272883	-0.0663186	-0.465516	0.49242	-0.0474248	-0.733872	-0.819897	-0.419164	0.0235388	-0.389251	-0.923426	-0.229942	-0.305407	-0.0337358	-0.721845	0.228008	0.653392	0.00562815	-0.652769	-0.296311	0.615417	-0.32765	-0.395034	-0.596834	0.487926	-0.499664	-0.472182	-0.334188	0.799374	-0.162367
-0.644121	-0.27805	0.665523	-0.254706	-0.681122	-0.180203	0.656893	-0.268497	-0.835392	0.472775	0.27229	-0.0667947	-0.46515	0.492144	-0.0481674	-0.734241	-0.81996	-0.419103	0.0231571	-0.389207	-0.923431	-0.229525	-0.305708	-0.0337016	-0.721645	0.227728	0.653711	0.00556891	-0.651851	-0.297061	0.615844	-0.327996	-0.394323	-0.596693	0.487502	-0.500808	-0.471891	-0.335021	0.79873	-0.164654
-0.644206	-0.277739	0.665462	-0.25499	-0.681135	-0.1799	0.656785	-0.268932	-0.835219	0.473072	0.27222	-0.0671444	-0.464701	0.492193	-0.0485067	-0.73447	-0.81987	-0.419057	0.0230116	-0.389454	-0.923554	-0.229167	-0.305613	-0.0336434	-0.721352	0.227646	0.654061	0.00570724	-0.651122	-0.296798	0.616969	-0.327566	-0.393718	-0.596686	0.487022	-0.501759	-0.47185	-0.335148	0.798524	-0.165506
-0.643535	-0.278281	0.665235	-0.25668	-0.680964	-0.179968	0.656624	-0.26971	-0.834897	0.473121	0.272942	-0.0678733	-0.463866	0.49278	-0.0483696	-0.734613	-0.819808	-0.41846	0.0229839	-0.390227	-0.923744	-0.228665	-0.305376	-0.0339875	-0.720843	0.226665	0.654959	0.00607329	-0.65115	-0.296342	0.617463	-0.326993	-0.39398	-0.596726	0.485563	-0.502918	-0.471148	-0.334913	0.799053	-0.165431
-0.64351	-0.278614	0.664819	-0.25746	-0.680744	-0.180316	0.656565	-0.27018	-0.834826	0.473232	0.272846	-0.0683552	-0.463443	0.492702	-0.0485354	-0.734922	-0.819828	-0.418188	0.0226399	-0.390497	-0.923965	-0.227931	-0.305143	-0.0349773	-0.720656	0.225996	0.655396	0.00617687	-0.650953	-0.295722	0.618208	-0.326538	-0.393972	-0.596683	0.485087	-0.503435	-0.470969	-0.334623	0.799287	-0.165397
-0.64364	-0.278592	0.664584	-0.257762	-0.680516	-0.180848	0.656269	-0.271116	-0.834718	0.473394	0.272578	-0.0696084	-0.462676	0.492327	-0.0489651	-0.735627	-0.819528	-0.418024	0.0219888	-0.391338	-0.923967	-0.227693	-0.305267	-0.0353858	-0.720156	0.225682	0.656051	0.00634221	-0.650652	-0.295658	0.618499	-0.326646	-0.393268	-0.596518	0.484468	-0.504775	-0.47042	-0.335153	0.798943	-0.167536
-0.643256	-0.278913	0.664692	-0.258098	-0.68052	-0.181028	0.656046	-0.271523	-0.834655	0.473343	0.272783	-0.0699029	-0.46228	0.492385	-0.048779	-0.73585	-0.81919	-0.418112	0.0217586	-0.391965	-0.923876	-0.22711	-0.30586	-0.0363734	-0.719869	0.225464	0.656441	0.00628216	-0.65006	-0.295837	0.618813	-0.327067	-0.393536	-0.596369	0.483949	-0.50524	-0.469968	-0.335261	0.79909	-0.167884
-0.64255	-0.280306	0.664441	-0.258992	-0.680018	-0.18223	0.655959	-0.272186	-0.834653	0.473165	0.272889	-0.0707142	-0.461646	0.492193	-0.0486882	-0.736382	-0.818946	-0.417717	0.0214875	-0.392911	-0.923879	-0.226724	-0.306054	-0.0370912	-0.719457	0.224347	0.657279	0.00581893	-0.649841	-0.295819	0.618911	-0.327333	-0.393973	-0.596756	0.482185	-0.506128	-0.468522	-0.335609	0.799749	-0.168093
-0.642729	-0.280628	0.66422	-0.258764	-0.679654	-0.182527	0.656264	-0.272162	-0.834635	0.473274	0.272675	-0.0710211	-0.461498	0.492105	-0.0488246	-0.736525	-0.81879	-0.417675	0.0212767	-0.393291	-0.923978	-0.226178	-0.305946	-0.0387839	-0.71938	0.224414	0.657341	0.00581544	-0.648941	-0.296211	0.619197	-0.328221	-0.393953	-0.596883	0.481604	-0.506546	-0.46768	-0.336229	0.799764	-0.169124
-0.643467	-0.280142	0.664702	-0.256206	-0.678328	-0.183429	0.657615	-0.271602	-0.834202	0.473501	0.273575	-0.0711408	-0.461299	0.493297	-0.0487503	-0.735856	-0.817631	-0.416901	0.0215048	-0.396499	-0.924316	-0.225946	-0.304885	-0.0404137	-0.719678	0.226108	0.656438	0.00535853	-0.648114	-0.295542	0.620383	-0.328219	-0.395191	-0.596547	0.481158	-0.506402	-0.465899	-0.3362	0.800855	-0.168932
-0.644149	-0.279634	0.664452	-0.255696	-0.677798	-0.183894	0.658113	-0.271405	-0.834069	0.473471	0.2741	-0.0708682	-0.461211	0.493772	-0.0486015	-0.735603	-0.816993	-0.416943	0.0217613	-0.397753	-0.924402	-0.226267	-0.304224	-0.0416263	-0.719877	0.226625	0.656039	0.00551431	-0.647928	-0.295108	0.620925	-0.327952	-0.395383	-0.59626	0.481707	-0.506068	-0.465851	-0.335817	0.80108	-0.168764
