FULLBODY	1																																						
Frames:	156																																						
-0.121058	-0.698839	0.102211	-0.697511	-0.153209	-0.618943	0.156866	-0.754208	-0.373207	0.0787636	0.521772	-0.763064	0.387149	0.32302	0.327289	-0.799159	-0.104519	-0.186811	-0.405355	-0.888743	-0.458367	0.218815	-0.361465	-0.781897	-0.369275	-0.375171	0.528574	-0.665952	-0.103046	-0.630762	0.0358364	-0.768268	0.171511	-0.761622	-0.238494	-0.577613	-0.179443	-0.83998	0.168549	-0.483555
-0.132207	-0.705346	0.114174	-0.687003	-0.158029	-0.62178	0.163474	-0.749462	-0.377767	0.076158	0.52332	-0.760019	0.376116	0.324322	0.333943	-0.801145	-0.110492	-0.19785	-0.398256	-0.888841	-0.462492	0.214753	-0.363645	-0.77958	-0.37166	-0.370152	0.531936	-0.664756	-0.0891707	-0.639618	0.0312203	-0.762864	0.177395	-0.759756	-0.233737	-0.580232	-0.151673	-0.852661	0.153894	-0.475691
-0.13406	-0.711988	0.117239	-0.679232	-0.164678	-0.625828	0.170374	-0.743097	-0.386196	0.0697539	0.526156	-0.754418	0.36723	0.322395	0.342584	-0.802397	-0.117756	-0.208045	-0.388571	-0.889867	-0.465787	0.203261	-0.365622	-0.779774	-0.370194	-0.374303	0.533238	-0.662201	-0.0886282	-0.652975	0.0523823	-0.75035	0.195369	-0.751641	-0.23923	-0.582783	-0.116874	-0.861798	0.133713	-0.475149
-0.131168	-0.719475	0.119974	-0.671384	-0.16559	-0.627988	0.174556	-0.740095	-0.388554	0.0640405	0.526963	-0.75315	0.366705	0.318454	0.348016	-0.801873	-0.121942	-0.220382	-0.38418	-0.888239	-0.464962	0.185402	-0.369777	-0.782753	-0.372373	-0.38083	0.531793	-0.658409	-0.0738329	-0.663479	0.0443625	-0.74322	0.214713	-0.743316	-0.244897	-0.584299	-0.0811421	-0.866477	0.110587	-0.480004
-0.128254	-0.726552	0.119919	-0.664298	-0.163318	-0.632869	0.178142	-0.735574	-0.384981	0.0600901	0.528511	-0.754225	0.370284	0.317312	0.350695	-0.79951	-0.127094	-0.2278	-0.370926	-0.891273	-0.463929	0.170569	-0.367894	-0.78761	-0.3711	-0.392741	0.529304	-0.654123	-0.0639655	-0.670251	0.0404493	-0.738265	0.225352	-0.739531	-0.246065	-0.584604	-0.0646094	-0.867982	0.102116	-0.48167
-0.127265	-0.728337	0.120431	-0.662439	-0.160126	-0.64066	0.18014	-0.729016	-0.382071	0.0572817	0.529725	-0.755071	0.372996	0.317006	0.352533	-0.797559	-0.127809	-0.230129	-0.366372	-0.892456	-0.464149	0.161678	-0.365135	-0.790634	-0.369603	-0.397002	0.528122	-0.653353	-0.0586853	-0.675559	0.0413914	-0.7338	0.228619	-0.73898	-0.245014	-0.584474	-0.0596394	-0.868171	0.10013	-0.482386
-0.126118	-0.732627	0.123724	-0.657301	-0.159049	-0.644327	0.181584	-0.725654	-0.377062	0.0508449	0.532327	-0.756219	0.377723	0.315729	0.357591	-0.79358	-0.125661	-0.234059	-0.358895	-0.894774	-0.464235	0.159362	-0.364155	-0.791505	-0.370449	-0.397189	0.529085	-0.65198	-0.0578266	-0.677488	0.0430014	-0.731995	0.230366	-0.739685	-0.241147	-0.584505	-0.0606028	-0.868377	0.104208	-0.481029
-0.12524	-0.73468	0.1258	-0.654778	-0.15687	-0.650376	0.182998	-0.720357	-0.374261	0.0435391	0.534395	-0.756607	0.380011	0.313646	0.363639	-0.790559	-0.121997	-0.237178	-0.355039	-0.895997	-0.462718	0.156975	-0.363983	-0.792949	-0.371687	-0.397892	0.531421	-0.648939	-0.0578173	-0.680284	0.0466179	-0.729176	0.228733	-0.742803	-0.235063	-0.583669	-0.0667473	-0.867915	0.11192	-0.479315
-0.124748	-0.736138	0.128231	-0.65276	-0.155613	-0.653931	0.18414	-0.717113	-0.373689	0.0373009	0.535041	-0.756767	0.380802	0.311017	0.368686	-0.788878	-0.117106	-0.239605	-0.354564	-0.896192	-0.459403	0.155931	-0.365578	-0.794347	-0.370709	-0.399025	0.531834	-0.648465	-0.0605793	-0.683089	0.0527314	-0.725906	0.227875	-0.744408	-0.232443	-0.583009	-0.0745812	-0.867435	0.119054	-0.477305
-0.122927	-0.736722	0.127627	-0.652565	-0.154807	-0.655075	0.184489	-0.716154	-0.374212	0.0351018	0.535188	-0.75651	0.38032	0.309953	0.370624	-0.788622	-0.114787	-0.240516	-0.354607	-0.896231	-0.457405	0.155637	-0.366606	-0.795084	-0.37034	-0.399492	0.531268	-0.648852	-0.0621325	-0.684825	0.0556896	-0.723915	0.227218	-0.746394	-0.230109	-0.581651	-0.077403	-0.867357	0.121065	-0.476491
-0.121251	-0.736624	0.126697	-0.653171	-0.153824	-0.655657	0.184625	-0.715797	-0.375083	0.0336583	0.535515	-0.755912	0.379187	0.309304	0.372361	-0.788604	-0.112594	-0.241369	-0.355234	-0.896031	-0.455254	0.155275	-0.367681	-0.795892	-0.369729	-0.399783	0.530724	-0.649466	-0.0624896	-0.686779	0.0567094	-0.721951	0.228386	-0.746554	-0.230478	-0.580842	-0.0779473	-0.867357	0.121416	-0.476313
-0.120073	-0.736419	0.126096	-0.653735	-0.15275	-0.655814	0.184547	-0.715903	-0.376165	0.0325661	0.535949	-0.755114	0.378063	0.308912	0.373816	-0.788609	-0.110569	-0.241747	-0.356236	-0.895784	-0.453338	0.154934	-0.368419	-0.79671	-0.368384	-0.399947	0.529871	-0.650825	-0.0617263	-0.688836	0.0564936	-0.720072	0.230042	-0.7464	-0.231121	-0.58013	-0.0776365	-0.867315	0.121327	-0.476462
-0.11814	-0.735341	0.124843	-0.655539	-0.150457	-0.655373	0.184386	-0.716833	-0.377581	0.0317341	0.537399	-0.75341	0.377024	0.309489	0.375771	-0.787951	-0.106483	-0.24051	-0.357069	-0.89628	-0.450892	0.15538	-0.36744	-0.798462	-0.364756	-0.400404	0.527648	-0.654382	-0.0598355	-0.692961	0.0566811	-0.716248	0.230595	-0.74664	-0.230965	-0.579663	-0.0786076	-0.867254	0.122122	-0.476212
-0.11814	-0.735341	0.124843	-0.655539	-0.150457	-0.655373	0.184386	-0.716833	-0.377581	0.0317341	0.537399	-0.75341	0.377024	0.309489	0.375771	-0.787951	-0.106483	-0.24051	-0.357069	-0.89628	-0.450892	0.15538	-0.36744	-0.798462	-0.364756	-0.400404	0.527648	-0.654382	-0.0598355	-0.692961	0.0566811	-0.716248	0.230595	-0.74664	-0.230965	-0.579663	-0.0786076	-0.867254	0.122122	-0.476212
-0.11703	-0.734523	0.124021	-0.656809	-0.14917	-0.655142	0.184216	-0.717358	-0.377691	0.0319219	0.538755	-0.752379	0.376718	0.310645	0.376468	-0.787309	-0.104689	-0.238994	-0.356789	-0.897008	-0.449272	0.15703	-0.364336	-0.800472	-0.363907	-0.400173	0.527085	-0.65545	-0.0575019	-0.696081	0.0560001	-0.713462	0.230595	-0.74664	-0.230965	-0.579663	-0.0785936	-0.867497	0.122053	-0.475788
-0.117322	-0.732308	0.123943	-0.659241	-0.14719	-0.654803	0.18457	-0.717984	-0.375899	0.0319611	0.54126	-0.751476	0.377557	0.312936	0.377427	-0.785538	-0.101863	-0.235398	-0.356062	-0.898572	-0.448535	0.15822	-0.362647	-0.801418	-0.364327	-0.398786	0.527681	-0.655583	-0.055109	-0.697272	0.0539348	-0.712647	0.230595	-0.74664	-0.230965	-0.579663	-0.0772356	-0.867827	0.121429	-0.475568
-0.120109	-0.730497	0.126073	-0.660343	-0.146028	-0.653635	0.184841	-0.719215	-0.373573	0.0314318	0.542457	-0.751795	0.379757	0.313798	0.377841	-0.783933	-0.0994179	-0.231367	-0.357481	-0.899329	-0.447188	0.161269	-0.359709	-0.802885	-0.363631	-0.398761	0.529695	-0.654358	-0.0498793	-0.699388	0.0493848	-0.711287	0.231872	-0.746419	-0.230491	-0.579628	-0.075933	-0.867952	0.121353	-0.47557
-0.122171	-0.727552	0.126903	-0.663052	-0.14578	-0.652671	0.184321	-0.720274	-0.371241	0.0311117	0.541708	-0.753502	0.382261	0.312603	0.377251	-0.783478	-0.0983828	-0.22805	-0.35867	-0.899816	-0.445994	0.164943	-0.358316	-0.803425	-0.362797	-0.39857	0.530082	-0.654624	-0.0463324	-0.701321	0.0466021	-0.70981	0.23098	-0.746943	-0.229212	-0.579816	-0.0769947	-0.867977	0.123096	-0.474905
-0.123165	-0.726401	0.12723	-0.664067	-0.146169	-0.651108	0.183544	-0.721806	-0.370225	0.0316167	0.540762	-0.754659	0.383738	0.311868	0.376034	-0.783634	-0.0982592	-0.226603	-0.360034	-0.899651	-0.444775	0.168962	-0.358814	-0.803044	-0.363007	-0.397899	0.530816	-0.654322	-0.0440962	-0.70296	0.0451601	-0.708423	0.230293	-0.747062	-0.228892	-0.580063	-0.0774621	-0.868171	0.12354	-0.47436
-0.124506	-0.725473	0.127731	-0.664735	-0.146169	-0.651108	0.183544	-0.721806	-0.369448	0.0322925	0.539867	-0.755651	0.384984	0.311211	0.374687	-0.783929	-0.0982816	-0.225372	-0.361728	-0.899278	-0.444775	0.168962	-0.358814	-0.803044	-0.363546	-0.39699	0.531661	-0.653888	-0.0440962	-0.70296	0.0451601	-0.708423	0.230181	-0.746935	-0.229129	-0.580176	-0.0766999	-0.868508	0.123174	-0.47396
-0.125642	-0.72466	0.12816	-0.665324	-0.146556	-0.650189	0.183107	-0.722667	-0.368811	0.0328764	0.538941	-0.756597	0.38578	0.310617	0.373605	-0.78429	-0.0985095	-0.22447	-0.362996	-0.898968	-0.444277	0.171154	-0.35956	-0.802521	-0.364127	-0.395964	0.532824	-0.65324	-0.0437363	-0.703726	0.0455294	-0.707661	0.229947	-0.746856	-0.229103	-0.580381	-0.0761135	-0.868785	0.12306	-0.473577
-0.127438	-0.723195	0.128797	-0.666453	-0.147497	-0.648136	0.182237	-0.724537	-0.368462	0.0343972	0.538054	-0.757331	0.386498	0.31024	0.371953	-0.78487	-0.0989167	-0.222655	-0.366089	-0.89812	-0.443938	0.175347	-0.360934	-0.801186	-0.364643	-0.394344	0.533883	-0.653067	-0.0430054	-0.705578	0.046566	-0.705792	0.229512	-0.746834	-0.228469	-0.580831	-0.0765255	-0.869274	0.124152	-0.472327
-0.128116	-0.722412	0.12916	-0.667102	-0.147906	-0.647515	0.181811	-0.725115	-0.368633	0.0349771	0.537733	-0.757449	0.38669	0.310274	0.371354	-0.785046	-0.0989737	-0.221739	-0.367607	-0.89772	-0.444004	0.179023	-0.362339	-0.799701	-0.364684	-0.393316	0.534408	-0.653235	-0.0410914	-0.707827	0.0465954	-0.703649	0.229512	-0.746834	-0.228469	-0.580831	-0.0770193	-0.869538	0.124887	-0.471567
-0.129308	-0.720738	0.129791	-0.668558	-0.148659	-0.647145	0.18146	-0.72538	-0.368884	0.035361	0.53745	-0.75751	0.386299	0.310198	0.370579	-0.785635	-0.0989192	-0.220555	-0.370181	-0.89696	-0.443904	0.180501	-0.363193	-0.799037	-0.364566	-0.390856	0.53615	-0.65335	-0.040133	-0.708858	0.0466868	-0.702659	0.228217	-0.74685	-0.227496	-0.581703	-0.0764396	-0.870256	0.12543	-0.47019
-0.130032	-0.719683	0.130046	-0.669504	-0.149064	-0.646987	0.181259	-0.725488	-0.369729	0.0364081	0.536358	-0.757822	0.385811	0.310168	0.369674	-0.786312	-0.0988533	-0.220204	-0.372023	-0.896291	-0.443336	0.182463	-0.364826	-0.798162	-0.364209	-0.389683	0.537422	-0.653205	-0.0376161	-0.710707	0.0460442	-0.700971	0.227685	-0.746499	-0.227254	-0.582456	-0.076073	-0.870918	0.126123	-0.468836
-0.130409	-0.718945	0.130384	-0.670158	-0.149201	-0.646633	0.180714	-0.725911	-0.369659	0.0371655	0.535822	-0.758199	0.385734	0.310409	0.368677	-0.786723	-0.0988263	-0.219955	-0.372795	-0.896034	-0.442618	0.18369	-0.365679	-0.797888	-0.363733	-0.38807	0.537933	-0.654009	-0.0361126	-0.711884	0.0467025	-0.699811	0.227672	-0.746491	-0.227176	-0.582501	-0.0763952	-0.871025	0.126706	-0.468427
-0.130638	-0.718765	0.130533	-0.670277	-0.149171	-0.646678	0.180641	-0.725896	-0.369337	0.0374793	0.535759	-0.758385	0.385995	0.31049	0.368238	-0.786769	-0.0983401	-0.219516	-0.373512	-0.895897	-0.442315	0.183952	-0.365722	-0.797976	-0.363373	-0.387715	0.538186	-0.654212	-0.0355654	-0.712311	0.047045	-0.699382	0.22717	-0.74698	-0.226712	-0.582251	-0.0773524	-0.871075	0.127643	-0.467924
-0.130208	-0.718659	0.129976	-0.670582	-0.148645	-0.64725	0.180452	-0.725541	-0.368493	0.0381308	0.535783	-0.758746	0.387037	0.310621	0.36736	-0.786615	-0.0982808	-0.219039	-0.373097	-0.896193	-0.441655	0.184422	-0.365419	-0.798373	-0.363436	-0.388173	0.537188	-0.654725	-0.036765	-0.712729	0.0486249	-0.698786	0.227006	-0.747452	-0.226944	-0.581619	-0.0784679	-0.87115	0.127995	-0.467502
-0.129928	-0.719082	0.129628	-0.670251	-0.147815	-0.647588	0.180164	-0.72548	-0.367757	0.0383749	0.536478	-0.7586	0.38846	0.310649	0.367338	-0.785913	-0.0981216	-0.218942	-0.372936	-0.896301	-0.440952	0.1848	-0.365414	-0.798675	-0.364708	-0.388452	0.535795	-0.654994	-0.0403468	-0.712256	0.052788	-0.698768	0.227267	-0.747665	-0.227007	-0.581218	-0.0784458	-0.871042	0.12789	-0.467736
-0.130498	-0.719262	0.129978	-0.669879	-0.147402	-0.647739	0.180308	-0.725394	-0.36761	0.0378145	0.536956	-0.758361	0.388738	0.310645	0.36799	-0.785471	-0.0968203	-0.219252	-0.372776	-0.896433	-0.440648	0.184706	-0.365603	-0.798779	-0.365352	-0.387927	0.53637	-0.654475	-0.0411144	-0.71202	0.0536243	-0.698901	0.227156	-0.748576	-0.226112	-0.580437	-0.0783934	-0.87091	0.127973	-0.467968
-0.130257	-0.719586	0.13025	-0.669525	-0.146756	-0.6484	0.180999	-0.724761	-0.367898	0.0361505	0.538337	-0.757322	0.387708	0.310939	0.370305	-0.784776	-0.0960118	-0.219619	-0.37254	-0.896528	-0.439641	0.18381	-0.365831	-0.799435	-0.365409	-0.388384	0.536363	-0.654178	-0.0412734	-0.71182	0.0537541	-0.699085	0.226821	-0.74882	-0.225724	-0.580404	-0.0790297	-0.870757	0.128556	-0.467985
-0.129857	-0.71961	0.130311	-0.669565	-0.146422	-0.648637	0.181192	-0.724569	-0.368193	0.0354466	0.538771	-0.756904	0.387262	0.311164	0.371225	-0.784473	-0.094774	-0.220084	-0.372034	-0.896756	-0.438942	0.18308	-0.365661	-0.800065	-0.365413	-0.388612	0.536115	-0.654244	-0.0415015	-0.711748	0.0538976	-0.699134	0.22674	-0.748674	-0.225827	-0.580585	-0.0794367	-0.870758	0.128805	-0.467845
-0.128788	-0.719643	0.130181	-0.669762	-0.145769	-0.648701	0.181833	-0.724483	-0.368582	0.0354717	0.539287	-0.756346	0.386687	0.311917	0.371533	-0.784311	-0.0938596	-0.219886	-0.371278	-0.897214	-0.437485	0.181693	-0.364725	-0.801605	-0.365727	-0.388836	0.536108	-0.653941	-0.0423137	-0.71177	0.0544399	-0.69902	0.226413	-0.74876	-0.226044	-0.580517	-0.080148	-0.870839	0.128988	-0.467524
-0.128423	-0.719578	0.130341	-0.66987	-0.145443	-0.648526	0.18215	-0.724625	-0.368599	0.0359844	0.539609	-0.756083	0.386511	0.312679	0.371181	-0.784261	-0.0934206	-0.219649	-0.370795	-0.897518	-0.437024	0.181245	-0.364077	-0.802252	-0.365889	-0.388885	0.535944	-0.653955	-0.0426556	-0.711817	0.0546814	-0.698933	0.226297	-0.74877	-0.226089	-0.580531	-0.0802479	-0.870965	0.128943	-0.467284
-0.127753	-0.719559	0.130582	-0.669972	-0.14481	-0.647977	0.182427	-0.725173	-0.368514	0.0372019	0.540506	-0.755425	0.386386	0.313494	0.370813	-0.784172	-0.0931231	-0.219207	-0.370355	-0.897838	-0.436913	0.180688	-0.362636	-0.803091	-0.366156	-0.388639	0.535874	-0.65401	-0.0427891	-0.711946	0.0548613	-0.698779	0.225999	-0.748761	-0.226007	-0.580691	-0.0812148	-0.87116	0.129552	-0.466584
-0.127753	-0.719559	0.130582	-0.669972	-0.14481	-0.647977	0.182427	-0.725173	-0.368514	0.0372019	0.540506	-0.755425	0.386348	0.314285	0.370628	-0.783961	-0.0929668	-0.218749	-0.369961	-0.898129	-0.436913	0.180688	-0.362636	-0.803091	-0.366156	-0.388639	0.535874	-0.65401	-0.0427891	-0.711946	0.0548613	-0.698779	0.225493	-0.749029	-0.225596	-0.580702	-0.0812148	-0.87116	0.129552	-0.466584
-0.127848	-0.719394	0.131001	-0.670049	-0.1446	-0.647884	0.182841	-0.725194	-0.368473	0.0374954	0.541012	-0.755068	0.386334	0.314982	0.370635	-0.783685	-0.0928196	-0.218418	-0.369374	-0.898466	-0.43715	0.180901	-0.362074	-0.803167	-0.366287	-0.388296	0.536272	-0.653814	-0.0427027	-0.712083	0.0548489	-0.698646	0.225104	-0.749463	-0.225165	-0.580461	-0.0818605	-0.871075	0.130003	-0.466505
-0.128097	-0.719022	0.132099	-0.670186	-0.144335	-0.647697	0.18392	-0.725141	-0.368734	0.0371408	0.542243	-0.754074	0.386249	0.315471	0.37111	-0.783306	-0.0926708	-0.21817	-0.368983	-0.898702	-0.437786	0.181483	-0.361463	-0.802965	-0.366535	-0.387813	0.536608	-0.653686	-0.0436747	-0.712182	0.0558215	-0.698407	0.224908	-0.749702	-0.224991	-0.580295	-0.0831242	-0.870964	0.130621	-0.466315
