FULLBODY	1																																						
Frames:	131																																						
-0.64073	-0.287439	0.669836	-0.241172	-0.648592	-0.265592	0.641895	-0.311063	-0.821126	0.412046	0.339172	-0.202321	-0.35644	0.484868	0.0320026	-0.798016	-0.713664	-0.448876	-0.0673478	-0.533534	-0.892865	-0.189738	-0.375058	-0.161624	-0.636052	0.154985	0.715443	0.244048	-0.513607	-0.23567	0.812642	-0.142411	-0.630745	-0.602997	0.331729	-0.358485	-0.692539	-0.27388	0.62512	-0.233675
-0.640897	-0.287213	0.670048	-0.240406	-0.64848	-0.265489	0.642587	-0.309953	-0.821761	0.411848	0.338507	-0.201253	-0.357503	0.484545	0.0320031	-0.797737	-0.713955	-0.448991	-0.0670479	-0.533086	-0.892395	-0.189488	-0.376493	-0.161177	-0.635961	0.155406	0.715144	0.244889	-0.514062	-0.235644	0.812414	-0.142115	-0.631865	-0.602111	0.332239	-0.357529	-0.692634	-0.272896	0.625968	-0.232272
-0.641368	-0.286797	0.670061	-0.23961	-0.648342	-0.264819	0.643652	-0.308602	-0.822245	0.41185	0.33801	-0.200104	-0.358607	0.484373	0.0319028	-0.797349	-0.713885	-0.44974	-0.0673086	-0.532514	-0.892017	-0.18979	-0.377385	-0.16083	-0.63579	0.155813	0.714827	0.246	-0.514921	-0.235235	0.812095	-0.141503	-0.632155	-0.6018	0.333373	-0.356483	-0.693183	-0.271403	0.626557	-0.230791
-0.641639	-0.286672	0.669989	-0.239237	-0.6485	-0.264675	0.643719	-0.308253	-0.822357	0.412123	0.337678	-0.199641	-0.359203	0.484493	0.0314989	-0.797024	-0.713866	-0.449959	-0.0671483	-0.532375	-0.891898	-0.189869	-0.377707	-0.160638	-0.635672	0.155998	0.714616	0.246798	-0.515495	-0.234868	0.811975	-0.140705	-0.632352	-0.601482	0.333938	-0.356141	-0.693386	-0.271038	0.626618	-0.230442
-0.641536	-0.286522	0.670322	-0.238756	-0.648723	-0.26447	0.643884	-0.307616	-0.822354	0.412893	0.336986	-0.199232	-0.35966	0.484535	0.0302049	-0.796843	-0.71391	-0.450237	-0.0668002	-0.532126	-0.89177	-0.190245	-0.377945	-0.160345	-0.63586	0.156548	0.713982	0.247801	-0.516017	-0.234489	0.811926	-0.139706	-0.632462	-0.601232	0.334757	-0.355598	-0.694178	-0.269403	0.627022	-0.228873
-0.641438	-0.286821	0.670307	-0.238703	-0.648516	-0.264844	0.644285	-0.306891	-0.822424	0.413278	0.336444	-0.199062	-0.360084	0.484358	0.0291377	-0.796799	-0.714094	-0.450531	-0.0668583	-0.531622	-0.891706	-0.190404	-0.37808	-0.160193	-0.635887	0.156663	0.713738	0.248361	-0.516439	-0.234284	0.811783	-0.139319	-0.631812	-0.602096	0.334328	-0.355695	-0.693584	-0.271103	0.626511	-0.230062
-0.641302	-0.28706	0.670346	-0.238674	-0.648406	-0.265201	0.644391	-0.306592	-0.822554	0.413055	0.336424	-0.199019	-0.360363	0.484322	0.0292013	-0.796692	-0.714078	-0.450753	-0.0666091	-0.531485	-0.891488	-0.190594	-0.378487	-0.160219	-0.63577	0.156697	0.713767	0.248555	-0.516622	-0.234347	0.81163	-0.139427	-0.632326	-0.601793	0.333941	-0.355657	-0.691931	-0.275923	0.624654	-0.234318
-0.640911	-0.287512	0.670493	-0.238766	-0.648061	-0.266001	0.644504	-0.306389	-0.822873	0.412076	0.336794	-0.199107	-0.360776	0.484256	0.0301753	-0.796509	-0.713241	-0.451848	-0.0664825	-0.531697	-0.890988	-0.191231	-0.379207	-0.160543	-0.635988	0.156964	0.713317	0.249119	-0.516856	-0.234243	0.811582	-0.13901	-0.63298	-0.601517	0.333182	-0.355673	-0.691383	-0.277024	0.624674	-0.234583
-0.640785	-0.287807	0.670434	-0.238916	-0.648057	-0.266729	0.644125	-0.306563	-0.822891	0.411556	0.337153	-0.199497	-0.360641	0.484137	0.0305762	-0.796627	-0.71277	-0.45223	-0.0664668	-0.532005	-0.89056	-0.191937	-0.379521	-0.161331	-0.636252	0.156982	0.712972	0.249421	-0.516876	-0.234394	0.811591	-0.13863	-0.632141	-0.602318	0.333208	-0.355785	-0.691401	-0.276966	0.624779	-0.234321
-0.640769	-0.288422	0.670185	-0.238914	-0.648061	-0.26706	0.643831	-0.306884	-0.822841	0.411358	0.337408	-0.199683	-0.359955	0.484112	0.0313247	-0.796923	-0.711468	-0.453121	-0.0668241	-0.532944	-0.890333	-0.192173	-0.379641	-0.162019	-0.636459	0.156835	0.712873	0.249269	-0.516751	-0.234337	0.811721	-0.138432	-0.632791	-0.601662	0.333983	-0.355012	-0.691904	-0.275465	0.625488	-0.232708
-0.640769	-0.288422	0.670185	-0.238914	-0.648061	-0.26706	0.643831	-0.306884	-0.822841	0.411358	0.337408	-0.199683	-0.359955	0.484112	0.0313247	-0.796923	-0.711468	-0.453121	-0.0668241	-0.532944	-0.890333	-0.192173	-0.379641	-0.162019	-0.636459	0.156835	0.712873	0.249269	-0.516751	-0.234337	0.811721	-0.138432	-0.632791	-0.601662	0.333983	-0.355012	-0.691904	-0.275465	0.625488	-0.232708
-0.640746	-0.288678	0.670103	-0.238895	-0.648333	-0.267333	0.643294	-0.307197	-0.82279	0.410917	0.337591	-0.200491	-0.359825	0.484082	0.0316026	-0.796989	-0.710965	-0.453245	-0.0671143	-0.533473	-0.889992	-0.192099	-0.37983	-0.163527	-0.636808	0.156186	0.713028	0.248338	-0.515996	-0.235294	0.811757	-0.139408	-0.632367	-0.602205	0.333444	-0.355355	-0.691966	-0.275333	0.625565	-0.232472
-0.640395	-0.289891	0.669564	-0.239877	-0.647927	-0.268112	0.643165	-0.307645	-0.822779	0.410686	0.337555	-0.201067	-0.359378	0.483618	0.0317852	-0.797465	-0.710115	-0.453375	-0.0678734	-0.534397	-0.889799	-0.191891	-0.380066	-0.164273	-0.637014	0.155557	0.713149	0.247859	-0.515722	-0.235916	0.811663	-0.139922	-0.631035	-0.603489	0.332801	-0.356145	-0.691904	-0.27597	0.625259	-0.232725
