FULLBODY	1																																						
Frames:	169																																						
-0.0427874	-0.719557	0.0222536	-0.692757	-0.0389133	-0.677064	0.0856875	-0.729882	-0.284533	-0.0456033	0.527568	-0.799145	0.475157	0.225028	0.420628	-0.739365	0.0197525	-0.152489	-0.388265	-0.908629	-0.368532	0.239864	-0.31036	-0.842809	-0.318062	-0.472573	0.507038	-0.646857	0.0450406	-0.805203	0.0405068	-0.589898	0.172714	-0.644867	-0.408897	-0.62219	-0.124445	-0.770663	0.0360922	-0.623931
-0.0389788	-0.72094	0.0201782	-0.691606	-0.0393684	-0.680069	0.0820798	-0.727475	-0.287265	-0.049571	0.524286	-0.800091	0.474179	0.219325	0.422507	-0.740634	0.0219805	-0.157038	-0.392613	-0.905931	-0.367076	0.239502	-0.315915	-0.841482	-0.313325	-0.442135	0.519369	-0.660757	0.0307515	-0.815651	0.0569325	-0.574915	0.184543	-0.644826	-0.414708	-0.614948	-0.127897	-0.77356	0.0367666	-0.619593
-0.0366364	-0.719825	0.0149687	-0.693026	-0.0404592	-0.680726	0.0814788	-0.726868	-0.287932	-0.050899	0.522336	-0.801043	0.474587	0.216288	0.422371	-0.741343	0.0230993	-0.162289	-0.394246	-0.904267	-0.365028	0.236367	-0.321104	-0.841295	-0.303949	-0.429432	0.519983	-0.67292	0.0180793	-0.798734	0.0587677	-0.598534	0.192638	-0.647696	-0.416638	-0.608107	-0.129681	-0.776342	0.0377808	-0.615669
-0.0377925	-0.719367	0.0140403	-0.693459	-0.0410931	-0.680558	0.0819836	-0.726932	-0.287851	-0.0497523	0.522366	-0.801124	0.475062	0.216734	0.42131	-0.741512	0.0225779	-0.163918	-0.394217	-0.903999	-0.364352	0.234252	-0.322322	-0.841714	-0.296025	-0.427002	0.516505	-0.680633	0.018907	-0.783691	0.0491229	-0.618917	0.192807	-0.651237	-0.413554	-0.606374	-0.130767	-0.777632	0.038566	-0.61376
-0.038976	-0.718867	0.0135768	-0.693921	-0.0419621	-0.680735	0.0826803	-0.726638	-0.287558	-0.0480418	0.52277	-0.80107	0.475851	0.218084	0.419788	-0.741474	0.0225779	-0.163918	-0.394217	-0.903999	-0.364037	0.232372	-0.322313	-0.842375	-0.287141	-0.426535	0.51106	-0.688793	0.0199909	-0.766181	0.0378867	-0.641196	0.194259	-0.654281	-0.410949	-0.604401	-0.132473	-0.778986	0.0399613	-0.611584
-0.038647	-0.718113	0.0126149	-0.694738	-0.0427222	-0.680976	0.0831734	-0.726311	-0.287218	-0.0460365	0.523421	-0.800885	0.476605	0.219984	0.418134	-0.741363	0.0188121	-0.164346	-0.391329	-0.905261	-0.363925	0.230818	-0.321379	-0.843206	-0.278611	-0.426779	0.503944	-0.697335	0.019326	-0.746628	0.0280119	-0.664371	0.197561	-0.656585	-0.409683	-0.601686	-0.133272	-0.780703	0.0407079	-0.609167
-0.0353901	-0.715074	0.00984206	-0.698083	-0.0436385	-0.680461	0.0836156	-0.726689	-0.286803	-0.0415652	0.524712	-0.800434	0.476969	0.221977	0.416546	-0.741428	0.0162988	-0.163956	-0.38956	-0.906144	-0.363952	0.229871	-0.319321	-0.844235	-0.268127	-0.42394	0.490857	-0.712349	0.0155877	-0.704654	0.00919625	-0.70932	0.201049	-0.658693	-0.4086	-0.598957	-0.133314	-0.785791	0.0416787	-0.602514
-0.0330073	-0.711641	0.00785785	-0.701723	-0.0442679	-0.677214	0.0849519	-0.729523	-0.28668	-0.0364098	0.525138	-0.800449	0.47781	0.226961	0.411029	-0.742457	0.00941307	-0.161785	-0.388775	-0.906968	-0.365665	0.231334	-0.31841	-0.843439	-0.26415	-0.420722	0.486298	-0.718841	0.00764395	-0.667397	-0.00924994	-0.744606	0.207021	-0.665346	-0.403324	-0.593117	-0.133172	-0.793848	0.0435942	-0.591752
-0.030896	-0.707706	0.00805798	-0.705786	-0.0455947	-0.674161	0.0866578	-0.732064	-0.286459	-0.0298902	0.52572	-0.800416	0.478464	0.2311	0.406094	-0.743474	0.00544349	-0.15929	-0.388214	-0.907682	-0.369434	0.234933	-0.316742	-0.841427	-0.261407	-0.417389	0.484975	-0.72267	-0.00141304	-0.637467	-0.0211891	-0.770185	0.212645	-0.670889	-0.397929	-0.588508	-0.131341	-0.803071	0.0444767	-0.579525
-0.030896	-0.707706	0.00805798	-0.705786	-0.0455947	-0.674161	0.0866578	-0.732064	-0.286459	-0.0298902	0.52572	-0.800416	0.478464	0.2311	0.406094	-0.743474	0.00544349	-0.15929	-0.388214	-0.907682	-0.369434	0.234933	-0.316742	-0.841427	-0.261407	-0.417389	0.484975	-0.72267	-0.00141304	-0.637467	-0.0211891	-0.770185	0.212645	-0.670889	-0.397929	-0.588508	-0.131341	-0.803071	0.0444767	-0.579525
-0.0293617	-0.704564	0.00810962	-0.708986	-0.0465522	-0.672997	0.0879436	-0.732921	-0.286208	-0.0264727	0.525937	-0.800484	0.478774	0.233397	0.40337	-0.744039	0.003266	-0.15819	-0.387808	-0.908058	-0.371607	0.237131	-0.316131	-0.840082	-0.260037	-0.416269	0.484227	-0.72431	-0.00483689	-0.626866	-0.0245016	-0.778727	0.215438	-0.675071	-0.393606	-0.585611	-0.129469	-0.807642	0.0441807	-0.573586
-0.0262267	-0.698165	0.00870223	-0.715403	-0.0486249	-0.669085	0.0908351	-0.73601	-0.285268	-0.0192396	0.527141	-0.800234	0.479466	0.238993	0.398041	-0.744687	-0.00124215	-0.155791	-0.387767	-0.908496	-0.37559	0.241782	-0.31572	-0.837135	-0.258664	-0.417564	0.482162	-0.725433	-0.0119392	-0.613318	-0.0257427	-0.789326	0.22277	-0.684448	-0.3826	-0.579243	-0.1247	-0.81637	0.043789	-0.562203
-0.0218175	-0.694919	0.0101874	-0.718685	-0.0507081	-0.662072	0.0934855	-0.741855	-0.283376	-0.0115245	0.529256	-0.799658	0.479965	0.242334	0.39531	-0.74474	-0.00338276	-0.154222	-0.388051	-0.908637	-0.378256	0.24646	-0.315191	-0.834766	-0.257974	-0.423026	0.479039	-0.724583	-0.0137149	-0.608743	-0.0299565	-0.792683	0.227904	-0.688899	-0.376625	-0.575875	-0.120302	-0.820856	0.0426387	-0.556691
-0.0192586	-0.694897	0.011579	-0.718758	-0.05112	-0.657985	0.0942718	-0.745356	-0.282388	-0.00719415	0.530626	-0.799151	0.481478	0.249608	0.389698	-0.744319	-0.00786961	-0.151118	-0.389013	-0.908719	-0.3789	0.248846	-0.314811	-0.833909	-0.257981	-0.428203	0.476808	-0.723009	-0.0129686	-0.609918	-0.0317222	-0.791723	0.239004	-0.69555	-0.366175	-0.57009	-0.108954	-0.831998	0.0399149	-0.542508
-0.0156482	-0.694537	0.0162449	-0.719103	-0.0518249	-0.650841	0.0963216	-0.751294	-0.279472	0.00264093	0.534138	-0.797863	0.482234	0.253716	0.386521	-0.744097	-0.0101673	-0.148667	-0.389383	-0.908942	-0.379127	0.252961	-0.312712	-0.833357	-0.262119	-0.445175	0.4706	-0.715296	0.00188744	-0.608629	-0.0502211	-0.791862	0.245787	-0.696771	-0.362382	-0.568135	-0.0987029	-0.839218	0.0357263	-0.533568
-0.0156482	-0.694537	0.0162449	-0.719103	-0.0518249	-0.650841	0.0963216	-0.751294	-0.279472	0.00264093	0.534138	-0.797863	0.483403	0.257672	0.383662	-0.743459	-0.0123468	-0.145875	-0.390665	-0.908817	-0.379127	0.252961	-0.312712	-0.833357	-0.262119	-0.445175	0.4706	-0.715296	0.00188744	-0.608629	-0.0502211	-0.791862	0.253254	-0.696697	-0.359192	-0.566972	-0.0827956	-0.847387	0.0285212	-0.523705
-0.0174776	-0.701669	0.0179419	-0.712063	-0.0510171	-0.650659	0.0965556	-0.751476	-0.27885	0.00479498	0.536448	-0.79652	0.48357	0.259694	0.383847	-0.74255	-0.012151	-0.145852	-0.395273	-0.906829	-0.377846	0.25388	-0.313705	-0.833286	-0.269993	-0.43576	0.482723	-0.710067	0.0136742	-0.612583	-0.0621105	-0.787844	0.251992	-0.700152	-0.351073	-0.568362	-0.0700198	-0.855311	0.0237774	-0.512811
-0.0355814	-0.711232	0.0323176	-0.701312	-0.0549437	-0.652925	0.106627	-0.747864	-0.27908	0.0029693	0.539576	-0.794332	0.481719	0.260715	0.386022	-0.742268	-0.0120174	-0.150227	-0.396055	-0.905775	-0.377978	0.246907	-0.322315	-0.832035	-0.270793	-0.422685	0.490742	-0.712166	0.0237037	-0.632721	-0.0496966	-0.77242	0.25115	-0.702022	-0.343674	-0.570944	-0.0586072	-0.862578	0.0191599	-0.502152
-0.0355814	-0.711232	0.0323176	-0.701312	-0.0549437	-0.652925	0.106627	-0.747864	-0.27908	0.0029693	0.539576	-0.794332	0.478549	0.261612	0.389039	-0.742427	-0.0132414	-0.155836	-0.394639	-0.905428	-0.377978	0.246907	-0.322315	-0.832035	-0.270793	-0.422685	0.490742	-0.712166	0.0237037	-0.632721	-0.0496966	-0.77242	0.257006	-0.699929	-0.340332	-0.572906	-0.0439068	-0.868536	0.0129573	-0.493507
-0.0360506	-0.718819	0.033306	-0.693463	-0.0601844	-0.654617	0.112199	-0.745161	-0.284054	-0.00291046	0.543566	-0.789836	0.472774	0.260737	0.397957	-0.741708	-0.0163992	-0.168701	-0.388376	-0.905779	-0.375643	0.23585	-0.329271	-0.833575	-0.278731	-0.435332	0.491293	-0.701018	0.0193732	-0.647173	-0.0313983	-0.76145	0.277421	-0.690716	-0.340861	-0.57425	-0.0147754	-0.874654	0.00257236	-0.484515
-0.0355196	-0.721572	0.0343063	-0.690576	-0.0616515	-0.654936	0.112373	-0.744735	-0.288231	-0.00950717	0.544152	-0.787864	0.471346	0.258483	0.402141	-0.741149	-0.0173941	-0.175163	-0.387971	-0.904707	-0.374102	0.229013	-0.333494	-0.834495	-0.279364	-0.443069	0.486795	-0.699054	0.0235392	-0.650374	-0.0348235	-0.75845	0.284003	-0.688607	-0.339527	-0.574356	-0.00445252	-0.875345	-0.00110403	-0.483478
-0.0349185	-0.727789	0.0372271	-0.683899	-0.0631705	-0.657124	0.113948	-0.742438	-0.288886	-0.0103097	0.543288	-0.788212	0.469976	0.255342	0.404327	-0.741918	-0.0193534	-0.183506	-0.382918	-0.905165	-0.371474	0.21851	-0.336529	-0.837263	-0.29218	-0.455139	0.491151	-0.682825	0.020088	-0.653255	-0.0287907	-0.756323	0.287767	-0.688414	-0.336955	-0.574227	0.0101909	-0.874883	-0.00333754	-0.484216
-0.0365808	-0.7312	0.0415561	-0.679913	-0.0632958	-0.66242	0.115486	-0.737466	-0.287463	-0.0126283	0.539737	-0.791132	0.470742	0.252399	0.403272	-0.743014	-0.0188288	-0.185245	-0.37762	-0.907046	-0.37042	0.214182	-0.334151	-0.839797	-0.301058	-0.460694	0.49475	-0.672568	0.0163395	-0.655352	-0.0200832	-0.754879	0.295851	-0.690323	-0.327938	-0.573047	0.0150713	-0.874744	0.000727256	-0.48435
-0.0373974	-0.732612	0.0435262	-0.678223	-0.0633404	-0.667578	0.116502	-0.732636	-0.285956	-0.0167643	0.537007	-0.793456	0.471366	0.250548	0.403218	-0.743273	-0.0174936	-0.185627	-0.376241	-0.907568	-0.369674	0.213509	-0.333618	-0.840508	-0.302214	-0.465991	0.494905	-0.668273	0.0171435	-0.658159	-0.0178257	-0.752473	0.295441	-0.692684	-0.323955	-0.572675	0.0118961	-0.875123	0.00623663	-0.483714
-0.0374535	-0.734491	0.0450624	-0.676084	-0.0633681	-0.669864	0.117313	-0.730414	-0.286056	-0.0198038	0.536776	-0.793506	0.471465	0.247216	0.405964	-0.742831	-0.0144651	-0.187243	-0.374445	-0.908032	-0.369674	0.213509	-0.333618	-0.840508	-0.302777	-0.466996	0.494793	-0.667399	0.0171435	-0.658159	-0.0178257	-0.752473	0.295706	-0.696837	-0.318163	-0.570743	0.0073155	-0.875116	0.0136639	-0.483666
-0.0369089	-0.735387	0.045389	-0.675118	-0.0635152	-0.673338	0.119278	-0.72688	-0.287988	-0.0272133	0.537478	-0.792111	0.470809	0.245542	0.408852	-0.742219	-0.0127056	-0.18853	-0.374496	-0.907771	-0.366782	0.21331	-0.337357	-0.840333	-0.301903	-0.469939	0.493046	-0.667021	0.0218277	-0.662557	-0.0190845	-0.74845	0.297461	-0.697911	-0.317172	-0.569069	0.00815348	-0.874549	0.0136309	-0.484677
-0.0340612	-0.736866	0.0434557	-0.67378	-0.0631625	-0.674575	0.119751	-0.725685	-0.289527	-0.0303115	0.537868	-0.791172	0.468261	0.242605	0.415238	-0.74125	-0.00943062	-0.191644	-0.374131	-0.907309	-0.365482	0.212659	-0.338862	-0.840459	-0.300597	-0.471919	0.490917	-0.667783	0.0246082	-0.664072	-0.0220024	-0.746939	0.302294	-0.698233	-0.317599	-0.565879	0.0120205	-0.873233	0.0108345	-0.487034
-0.0302475	-0.737517	0.0399831	-0.673465	-0.0608314	-0.677261	0.119889	-0.723355	-0.294017	-0.0341733	0.539365	-0.788335	0.464264	0.241919	0.420217	-0.741183	-0.00507751	-0.19419	-0.373714	-0.906974	-0.362225	0.209114	-0.340194	-0.842219	-0.294852	-0.477646	0.484426	-0.671005	0.031862	-0.667728	-0.028975	-0.743159	0.308122	-0.697315	-0.320246	-0.562365	0.0143084	-0.872152	0.00820735	-0.488957
-0.0297373	-0.737102	0.0394133	-0.673976	-0.0593689	-0.678479	0.119659	-0.722374	-0.294448	-0.0347628	0.539895	-0.787785	0.463649	0.242262	0.421078	-0.740967	-0.00333343	-0.194495	-0.372823	-0.907284	-0.361037	0.207006	-0.338824	-0.8438	-0.294393	-0.478059	0.484214	-0.671066	0.0327433	-0.670163	-0.0296225	-0.7409	0.309319	-0.697234	-0.32092	-0.561424	0.014107	-0.871949	0.00786236	-0.48933
-0.0283291	-0.735774	0.0385866	-0.675533	-0.058697	-0.678443	0.11956	-0.722479	-0.29398	-0.0350097	0.541018	-0.787178	0.463653	0.243522	0.421643	-0.740229	2.91E-05	-0.193945	-0.371836	-0.907812	-0.360525	0.206217	-0.337872	-0.844594	-0.294058	-0.478747	0.483697	-0.671095	0.0324989	-0.671026	-0.0295256	-0.740133	0.310137	-0.697207	-0.32143	-0.560714	0.0132015	-0.871938	0.00797545	-0.489373
-0.0275395	-0.735188	0.0380762	-0.676232	-0.0577989	-0.677876	0.119131	-0.723154	-0.293284	-0.034598	0.541298	-0.787264	0.464358	0.244093	0.421267	-0.739813	0.000918535	-0.193179	-0.371402	-0.908153	-0.359689	0.206294	-0.335765	-0.845771	-0.293988	-0.479685	0.483672	-0.670474	0.0308463	-0.672136	-0.0279112	-0.739258	0.309919	-0.697284	-0.321531	-0.560681	0.0115117	-0.872218	0.00915215	-0.488896
-0.0271874	-0.733944	0.0378364	-0.677611	-0.0576912	-0.677618	0.119152	-0.7234	-0.291859	-0.0333602	0.541561	-0.787665	0.466076	0.244955	0.419991	-0.739174	0.00165365	-0.19103	-0.370891	-0.908815	-0.359712	0.206977	-0.334818	-0.84597	-0.294916	-0.479944	0.483521	-0.669989	0.0297804	-0.672489	-0.0268502	-0.73902	0.308357	-0.698257	-0.320779	-0.560762	0.00778156	-0.872741	0.0115905	-0.487984
-0.0280557	-0.733223	0.0384909	-0.678318	-0.0584906	-0.676959	0.120133	-0.723791	-0.291399	-0.0327685	0.541576	-0.78785	0.466548	0.245123	0.419451	-0.739127	0.0016133	-0.189971	-0.370683	-0.909122	-0.360333	0.209018	-0.333709	-0.845642	-0.296299	-0.479245	0.484628	-0.669079	0.0271882	-0.672777	-0.0246153	-0.738936	0.307962	-0.69881	-0.320212	-0.560614	0.00740395	-0.872679	0.0117768	-0.488096
-0.0307277	-0.732286	0.0409802	-0.679069	-0.0592587	-0.676321	0.120823	-0.72421	-0.291749	-0.0320719	0.541294	-0.787944	0.466733	0.245034	0.418872	-0.739368	0.000849402	-0.188373	-0.371105	-0.909283	-0.360858	0.210109	-0.333751	-0.845131	-0.298804	-0.47879	0.486464	-0.666956	0.0251596	-0.672779	-0.0227571	-0.739066	0.307162	-0.699389	-0.319699	-0.560624	0.00566747	-0.872855	0.0128841	-0.487777
-0.0350217	-0.732146	0.0451315	-0.678749	-0.0607274	-0.674604	0.121557	-0.725565	-0.29329	-0.0303093	0.540972	-0.787662	0.465716	0.2456	0.417704	-0.740482	-0.00123052	-0.186964	-0.372319	-0.909077	-0.362035	0.212604	-0.334256	-0.843803	-0.301342	-0.477997	0.487215	-0.665833	0.0210609	-0.672981	-0.0195624	-0.739101	0.30535	-0.700374	-0.318621	-0.560998	0.00301542	-0.873245	0.0149111	-0.487044
-0.0400936	-0.730835	0.0494716	-0.679578	-0.0625795	-0.671956	0.122031	-0.727782	-0.294899	-0.0274784	0.540294	-0.787631	0.464327	0.246921	0.415494	-0.742156	-0.00369804	-0.185289	-0.374454	-0.908537	-0.364808	0.217068	-0.335326	-0.841042	-0.304001	-0.476542	0.48986	-0.663723	0.0170998	-0.67343	-0.0163634	-0.738872	0.30314	-0.701937	-0.316688	-0.561337	0.000997341	-0.873615	0.0166883	-0.486331
-0.0435719	-0.729751	0.0527532	-0.680281	-0.0647546	-0.670344	0.123016	-0.728913	-0.296455	-0.0250614	0.539816	-0.787455	0.463095	0.248085	0.413605	-0.743591	-0.00606382	-0.183937	-0.375825	-0.908233	-0.36565	0.218487	-0.335607	-0.840197	-0.306363	-0.474895	0.493108	-0.661409	0.0162196	-0.67331	-0.0156637	-0.739017	0.300034	-0.703651	-0.314773	-0.561936	-0.00349347	-0.874312	0.0201641	-0.484932
-0.0451604	-0.728879	0.0541938	-0.680998	-0.0656924	-0.669642	0.123591	-0.729376	-0.297089	-0.0239324	0.539668	-0.787352	0.46265	0.248503	0.412813	-0.744168	-0.00709123	-0.183199	-0.376562	-0.908069	-0.367013	0.220586	-0.335982	-0.838904	-0.307556	-0.474053	0.494576	-0.660362	0.014246	-0.672871	-0.0142797	-0.739485	0.29815	-0.704886	-0.313508	-0.562099	-0.00584543	-0.874577	0.0219441	-0.484355
-0.0472878	-0.72764	0.0559912	-0.682032	-0.0675449	-0.668038	0.12516	-0.730409	-0.297771	-0.0216636	0.539496	-0.787278	0.462579	0.249498	0.411087	-0.744835	-0.00875747	-0.181665	-0.377313	-0.908051	-0.367604	0.221589	-0.335758	-0.83847	-0.309774	-0.472796	0.496726	-0.658611	0.0129934	-0.672559	-0.0134906	-0.739807	0.294233	-0.707123	-0.311445	-0.5625	-0.0105039	-0.87527	0.024985	-0.482874
-0.0481789	-0.72705	0.056614	-0.682548	-0.0682842	-0.667711	0.12606	-0.730485	-0.298097	-0.0203993	0.53969	-0.787056	0.462433	0.250383	0.410211	-0.745111	-0.00972961	-0.180959	-0.376994	-0.908314	-0.368704	0.223222	-0.335347	-0.837718	-0.310737	-0.472382	0.497297	-0.658022	0.00990134	-0.672056	-0.0111311	-0.74035	0.292661	-0.707852	-0.311004	-0.562647	-0.0124653	-0.875619	0.0260774	-0.482137
-0.0486727	-0.726682	0.0570052	-0.682873	-0.0688976	-0.667466	0.126899	-0.730506	-0.29853	-0.0192427	0.54001	-0.786701	0.462101	0.251319	0.409573	-0.745354	-0.0108262	-0.18039	-0.376768	-0.908509	-0.368704	0.223222	-0.335347	-0.837718	-0.31148	-0.472048	0.497825	-0.657511	0.00990134	-0.672056	-0.0111311	-0.74035	0.291001	-0.708615	-0.310472	-0.562841	-0.0144592	-0.875927	0.0270641	-0.481467
-0.0495286	-0.726182	0.0578795	-0.683269	-0.0700133	-0.666505	0.128493	-0.730998	-0.299674	-0.0175697	0.54093	-0.785673	0.460809	0.253172	0.409094	-0.745789	-0.012533	-0.17922	-0.376648	-0.908768	-0.370135	0.224673	-0.335021	-0.836829	-0.313176	-0.470438	0.499346	-0.656705	0.00839841	-0.671718	-0.0105099	-0.740685	0.288303	-0.710119	-0.309521	-0.562858	-0.0175185	-0.876157	0.0286575	-0.480854
-0.0501329	-0.725687	0.058612	-0.683688	-0.0704183	-0.666089	0.129207	-0.731213	-0.300185	-0.0167867	0.541511	-0.785094	0.460244	0.254115	0.408959	-0.74589	-0.0132021	-0.17869	-0.376653	-0.908861	-0.370875	0.225215	-0.334924	-0.836394	-0.313766	-0.469628	0.499926	-0.656562	0.00807956	-0.67153	-0.0103783	-0.740861	0.28763	-0.710832	-0.309036	-0.562568	-0.0183763	-0.876094	0.0291872	-0.480905
-0.0501998	-0.725227	0.0590276	-0.684135	-0.0708232	-0.665583	0.130076	-0.731481	-0.300567	-0.0161716	0.541978	-0.784639	0.459885	0.254922	0.408852	-0.745896	-0.0137539	-0.178336	-0.376611	-0.908939	-0.371414	0.225636	-0.334934	-0.836037	-0.3141	-0.4693	0.500173	-0.65645	0.00772675	-0.67134	-0.0103086	-0.741038	0.286438	-0.711754	-0.308462	-0.562326	-0.0201092	-0.876092	0.0301916	-0.480778
-0.0498109	-0.724745	0.0591466	-0.684664	-0.0712815	-0.665182	0.131147	-0.731609	-0.300864	-0.0156286	0.54236	-0.784272	0.459615	0.255587	0.408694	-0.745922	-0.0142551	-0.178196	-0.376539	-0.908989	-0.371789	0.225936	-0.334976	-0.835773	-0.314234	-0.469408	0.500223	-0.65627	0.00745836	-0.671031	-0.010711	-0.741315	0.285097	-0.712492	-0.308117	-0.562263	-0.0219245	-0.876245	0.0309645	-0.48037
-0.0500079	-0.723983	0.0598055	-0.685399	-0.0717076	-0.664999	0.13274	-0.731447	-0.30129	-0.0145338	0.542981	-0.7837	0.459033	0.256848	0.408264	-0.746082	-0.0153324	-0.177883	-0.37578	-0.909347	-0.372512	0.226107	-0.334855	-0.835454	-0.315596	-0.469171	0.500205	-0.655799	0.00461253	-0.670414	-0.00871422	-0.741922	0.283012	-0.713474	-0.307974	-0.562148	-0.0243968	-0.87649	0.03168	-0.479757
-0.0502962	-0.723154	0.0602498	-0.686213	-0.0718299	-0.664749	0.133422	-0.731538	-0.301473	-0.014027	0.543207	-0.783482	0.458614	0.257524	0.408057	-0.746219	-0.01584	-0.177768	-0.375566	-0.909449	-0.372783	0.226177	-0.334761	-0.835351	-0.316388	-0.468818	0.500876	-0.655157	0.00295699	-0.670257	-0.00737094	-0.742087	0.282465	-0.713985	-0.307706	-0.561922	-0.0246585	-0.87642	0.0316743	-0.479871
-0.0496136	-0.722271	0.0603383	-0.687185	-0.0716963	-0.663736	0.134171	-0.732334	-0.302026	-0.0131366	0.543868	-0.782826	0.457874	0.258879	0.407882	-0.746301	-0.0164499	-0.177336	-0.375247	-0.909654	-0.373805	0.225785	-0.334153	-0.835244	-0.316827	-0.468672	0.500812	-0.655098	0.00184685	-0.670275	-0.00725404	-0.742075	0.281491	-0.714359	-0.307547	-0.562022	-0.0257218	-0.876701	0.0322131	-0.479267
-0.0495927	-0.721584	0.0607542	-0.687871	-0.0715093	-0.662974	0.134842	-0.732919	-0.30202	-0.0116496	0.544707	-0.782267	0.457429	0.260596	0.407236	-0.74633	-0.0174394	-0.176285	-0.374094	-0.910315	-0.374951	0.225862	-0.332825	-0.83524	-0.317169	-0.468426	0.500874	-0.655062	0.00115426	-0.670344	-0.00726006	-0.742014	0.280622	-0.714758	-0.307551	-0.561947	-0.0270055	-0.87694	0.0326532	-0.478728
-0.0499006	-0.721201	0.0611302	-0.688216	-0.0713848	-0.662498	0.135219	-0.733292	-0.301817	-0.0110531	0.545133	-0.782057	0.457569	0.26134	0.406973	-0.746126	-0.017767	-0.175805	-0.373933	-0.910467	-0.375539	0.226061	-0.332363	-0.835106	-0.317688	-0.468146	0.501291	-0.654692	0.000691044	-0.670399	-0.00694236	-0.741968	0.27982	-0.715428	-0.307129	-0.561726	-0.0272957	-0.876913	0.0326236	-0.478764
-0.0496324	-0.720922	0.0613525	-0.688508	-0.0710082	-0.661208	0.135726	-0.734398	-0.301416	-0.0104055	0.545897	-0.781688	0.458013	0.262327	0.406838	-0.745582	-0.0183424	-0.174709	-0.37343	-0.910873	-0.376131	0.226321	-0.331903	-0.834952	-0.318417	-0.468141	0.501546	-0.654146	0.000418305	-0.670418	-0.00692264	-0.741952	0.279026	-0.715679	-0.307105	-0.561814	-0.02832	-0.877208	0.0330994	-0.478129
-0.0493875	-0.720884	0.0612533	-0.688575	-0.0708194	-0.660807	0.135869	-0.734751	-0.301174	-0.00981318	0.546331	-0.781486	0.458131	0.26291	0.40661	-0.745427	-0.0188344	-0.174005	-0.373101	-0.911133	-0.376842	0.227428	-0.330766	-0.834782	-0.318702	-0.468257	0.501378	-0.654052	-0.000211007	-0.670423	-0.00658494	-0.74195	0.278625	-0.715672	-0.307285	-0.561923	-0.0290126	-0.877367	0.0335379	-0.477765
