FULLBODY	1																																						
Frames:	178																																						
-0.639402	-0.238384	0.713705	-0.158	-0.673986	-0.197924	0.671665	-0.235444	-0.84341	0.436071	0.298	-0.0984783	-0.447138	0.488648	-0.00721516	-0.749159	-0.789073	-0.45576	0.0044403	-0.411857	-0.904116	-0.254179	-0.341093	-0.0402831	-0.659747	0.288297	0.653821	0.232675	-0.514573	-0.171485	0.822076	-0.1732	-0.591895	-0.576274	0.459629	-0.326052	-0.65798	-0.171747	0.731244	-0.0533699
-0.637861	-0.241976	0.713975	-0.157549	-0.674635	-0.199032	0.671098	-0.234268	-0.844731	0.434556	0.297037	-0.096743	-0.45164	0.487006	-0.00348809	-0.747552	-0.788822	-0.458901	0.00612452	-0.408817	-0.903208	-0.256573	-0.341508	-0.0419239	-0.659463	0.283791	0.653932	0.238629	-0.506171	-0.175209	0.827642	-0.167633	-0.587985	-0.578658	0.458732	-0.330142	-0.663015	-0.170234	0.726869	-0.0556133
-0.636677	-0.244414	0.714598	-0.155738	-0.675453	-0.200192	0.670155	-0.23362	-0.845947	0.433735	0.295142	-0.0955964	-0.453451	0.485241	-0.00345255	-0.747604	-0.788822	-0.458901	0.00612452	-0.408817	-0.902542	-0.258198	-0.341892	-0.0431414	-0.65896	0.278631	0.653596	0.246878	-0.498603	-0.176401	0.833652	-0.159064	-0.587985	-0.578658	0.458732	-0.330142	-0.664982	-0.168183	0.725559	-0.0554833
-0.635567	-0.245292	0.716105	-0.151924	-0.676664	-0.20101	0.668826	-0.233224	-0.846786	0.433581	0.293058	-0.0952774	-0.454595	0.483432	-0.0043175	-0.748076	-0.788407	-0.460659	0.00693549	-0.407628	-0.902022	-0.259109	-0.342457	-0.0440769	-0.658941	0.272225	0.653409	0.254456	-0.491454	-0.174584	0.840497	-0.146824	-0.586351	-0.579352	0.459657	-0.330543	-0.666762	-0.164415	0.724948	-0.0533436
-0.634539	-0.244867	0.718135	-0.147252	-0.677472	-0.201493	0.668059	-0.232657	-0.847218	0.43369	0.291502	-0.0957204	-0.455105	0.482163	-0.00547991	-0.748578	-0.787835	-0.461277	0.00668364	-0.408038	-0.901631	-0.25953	-0.343064	-0.0448611	-0.659283	0.265718	0.652914	0.261614	-0.483236	-0.173094	0.847516	-0.135047	-0.587672	-0.577121	0.462485	-0.328146	-0.668498	-0.16013	0.724511	-0.0505256
-0.633992	-0.24421	0.719622	-0.143388	-0.677292	-0.202735	0.668346	-0.231275	-0.846991	0.433852	0.291384	-0.0973388	-0.454945	0.48167	-0.00630069	-0.748985	-0.787034	-0.461937	0.00634677	-0.408842	-0.900983	-0.260194	-0.343952	-0.0471833	-0.658722	0.256399	0.649777	0.279526	-0.465729	-0.178989	0.85811	-0.121272	-0.589544	-0.574769	0.464612	-0.325905	-0.670399	-0.156336	0.723714	-0.0486027
-0.633709	-0.24411	0.720322	-0.141276	-0.677292	-0.202735	0.668346	-0.231275	-0.846991	0.433852	0.291384	-0.0973388	-0.454243	0.4818	-0.00641542	-0.749327	-0.786246	-0.46245	0.0064063	-0.409776	-0.900983	-0.260194	-0.343952	-0.0471833	-0.658722	0.256399	0.649777	0.279526	-0.465729	-0.178989	0.85811	-0.121272	-0.590178	-0.573486	0.466079	-0.324923	-0.672374	-0.153773	0.72243	-0.0486055
-0.633315	-0.244583	0.720941	-0.139054	-0.676166	-0.204536	0.669012	-0.231057	-0.846749	0.432809	0.293112	-0.0988792	-0.452824	0.482359	-0.00484919	-0.749838	-0.784819	-0.463536	0.00680012	-0.411276	-0.90013	-0.261426	-0.344687	-0.0511334	-0.657532	0.242626	0.649958	0.293835	-0.455969	-0.182801	0.86457	-0.105808	-0.589683	-0.573408	0.465985	-0.32609	-0.676973	-0.148651	0.71911	-0.0499145
-0.632828	-0.244862	0.721438	-0.138196	-0.675837	-0.205354	0.668894	-0.231636	-0.84673	0.432438	0.293466	-0.0996163	-0.452312	0.482293	-0.00423576	-0.750193	-0.784046	-0.464075	0.00650084	-0.412146	-0.899813	-0.261761	-0.344939	-0.0532399	-0.656583	0.236251	0.650633	0.299601	-0.45321	-0.183251	0.866697	-0.0992788	-0.589516	-0.573999	0.464468	-0.327513	-0.679586	-0.145989	0.717121	-0.0508682
-0.632323	-0.244829	0.722076	-0.137228	-0.67573	-0.205823	0.668573	-0.232455	-0.846752	0.432063	0.293659	-0.100482	-0.451691	0.482064	-0.00374116	-0.750717	-0.783309	-0.464368	0.00612564	-0.413222	-0.899528	-0.261941	-0.345234	-0.0552327	-0.655688	0.229669	0.651817	0.304071	-0.45146	-0.183597	0.868291	-0.0924491	-0.591998	-0.572304	0.463947	-0.32674	-0.682346	-0.142859	0.715078	-0.05155
-0.631833	-0.244759	0.722635	-0.136671	-0.674739	-0.206797	0.668798	-0.233821	-0.8466	0.431441	0.294443	-0.102134	-0.451025	0.481869	-0.00334216	-0.751244	-0.782681	-0.46421	0.00584332	-0.41459	-0.899344	-0.261189	-0.345632	-0.0591458	-0.655688	0.229669	0.651817	0.304071	-0.452619	-0.188021	0.867675	-0.0832067	-0.594616	-0.570914	0.463643	-0.324844	-0.685175	-0.139133	0.713081	-0.0519011
-0.631195	-0.244401	0.723232	-0.137103	-0.673796	-0.207143	0.669523	-0.234156	-0.846403	0.431109	0.295279	-0.102746	-0.44997	0.482395	-0.00236006	-0.751543	-0.780968	-0.463832	0.00488835	-0.41824	-0.899296	-0.260601	-0.345856	-0.06113	-0.652701	0.213954	0.656291	0.312229	-0.458877	-0.191688	0.863544	-0.0835455	-0.599881	-0.5699	0.460505	-0.32139	-0.690271	-0.132674	0.709223	-0.0540961
-0.630957	-0.244388	0.723189	-0.138441	-0.671541	-0.208292	0.671103	-0.235091	-0.84606	0.430281	0.297078	-0.103855	-0.449558	0.482808	-0.00183391	-0.751525	-0.780139	-0.463553	0.00428663	-0.420099	-0.899117	-0.259207	-0.346602	-0.0653195	-0.650828	0.210573	0.65846	0.313868	-0.477455	-0.189084	0.854376	-0.0795361	-0.603541	-0.56974	0.457618	-0.318935	-0.692085	-0.13008	0.70778	-0.0560735
-0.630915	-0.243586	0.723197	-0.139993	-0.669928	-0.208971	0.67238	-0.235441	-0.845774	0.429708	0.298611	-0.104159	-0.448366	0.48412	-5.29E-06	-0.751396	-0.777402	-0.46429	0.00370316	-0.424343	-0.898705	-0.259518	-0.347027	-0.067465	-0.642825	0.213557	0.663738	0.317207	-0.482145	-0.194426	0.849359	-0.0912378	-0.611	-0.568284	0.450822	-0.317005	-0.696999	-0.125597	0.703191	-0.0627717
-0.630915	-0.243586	0.723197	-0.139993	-0.669928	-0.208971	0.67238	-0.235441	-0.845774	0.429708	0.298611	-0.104159	-0.448366	0.48412	-5.29E-06	-0.751396	-0.777402	-0.46429	0.00370316	-0.424343	-0.898705	-0.259518	-0.347027	-0.067465	-0.642825	0.213557	0.663738	0.317207	-0.482145	-0.194426	0.849359	-0.0912378	-0.611	-0.568284	0.450822	-0.317005	-0.696999	-0.125597	0.703191	-0.0627717
-0.631864	-0.243297	0.722003	-0.142357	-0.668437	-0.208332	0.673988	-0.235646	-0.845317	0.428957	0.301079	-0.103859	-0.448213	0.485159	0.00126443	-0.750816	-0.775711	-0.465243	0.00391443	-0.426386	-0.897738	-0.261142	-0.347439	-0.0718114	-0.638911	0.209679	0.670979	0.312433	-0.497907	-0.190896	0.84043	-0.0965649	-0.61392	-0.567436	0.448289	-0.316472	-0.69998	-0.124124	0.699976	-0.0682282
-0.63358	-0.243802	0.719087	-0.148494	-0.668579	-0.207842	0.673848	-0.236078	-0.845207	0.429265	0.3011	-0.103414	-0.448593	0.486381	0.0021973	-0.749795	-0.773111	-0.467041	0.00359827	-0.429139	-0.89748	-0.261543	-0.347431	-0.073598	-0.629638	0.205779	0.681475	0.311131	-0.506702	-0.187963	0.835738	-0.0972887	-0.620339	-0.56537	0.442308	-0.31607	-0.706177	-0.124528	0.692163	-0.0819565
-0.635447	-0.241289	0.717902	-0.150348	-0.668704	-0.2074	0.673839	-0.236138	-0.845241	0.430645	0.298971	-0.103582	-0.448266	0.485152	-0.000220674	-0.75079	-0.772114	-0.46707	0.00219026	-0.430906	-0.897536	-0.260617	-0.347496	-0.0758581	-0.622488	0.203254	0.689268	0.310009	-0.521582	-0.183569	0.827264	-0.0994483	-0.627245	-0.562383	0.436606	-0.315698	-0.712236	-0.122506	0.684913	-0.0927726
-0.636478	-0.239322	0.717529	-0.150907	-0.668773	-0.206905	0.674004	-0.235907	-0.845241	0.430645	0.298971	-0.103582	-0.448005	0.48429	-0.00179255	-0.751499	-0.771919	-0.466733	0.00123212	-0.431624	-0.897731	-0.259762	-0.347502	-0.0764512	-0.619619	0.203549	0.692325	0.308749	-0.526916	-0.182316	0.823799	-0.102348	-0.630805	-0.561126	0.433642	-0.314922	-0.71455	-0.12434	0.68105	-0.100642
-0.637675	-0.238005	0.716578	-0.152445	-0.668734	-0.20641	0.674262	-0.235712	-0.845135	0.432459	0.296338	-0.104454	-0.447732	0.483627	-0.00310491	-0.752085	-0.771937	-0.466468	0.000336774	-0.43188	-0.898005	-0.258976	-0.347295	-0.0768438	-0.619619	0.203549	0.692325	0.308749	-0.531244	-0.179304	0.821417	-0.104425	-0.634941	-0.559537	0.430085	-0.314317	-0.716952	-0.125411	0.677275	-0.107472
-0.641467	-0.235005	0.713239	-0.156786	-0.668915	-0.204716	0.674674	-0.235498	-0.844863	0.434241	0.294469	-0.104545	-0.446951	0.482999	-0.00482771	-0.752943	-0.773249	-0.465408	-0.000475098	-0.430676	-0.898549	-0.257819	-0.346743	-0.0768712	-0.614217	0.208095	0.698312	0.302976	-0.537244	-0.172243	0.818656	-0.107257	-0.641125	-0.557341	0.423619	-0.314446	-0.721569	-0.125712	0.670348	-0.119028
-0.644083	-0.232581	0.711361	-0.158207	-0.669716	-0.203007	0.674417	-0.235438	-0.844674	0.435313	0.293393	-0.104632	-0.446584	0.482638	-0.00592495	-0.753384	-0.774046	-0.464908	-0.0015133	-0.429781	-0.899736	-0.255059	-0.346122	-0.0749611	-0.612786	0.209526	0.700207	0.300504	-0.540802	-0.168555	0.816321	-0.112885	-0.643872	-0.556059	0.421501	-0.313949	-0.72376	-0.125451	0.6672	-0.123606
-0.649205	-0.227875	0.707404	-0.161822	-0.671553	-0.199503	0.673737	-0.235147	-0.844107	0.438607	0.290181	-0.10441	-0.446228	0.482229	-0.00763091	-0.753842	-0.775747	-0.463058	-0.00448276	-0.428689	-0.900446	-0.252976	-0.346116	-0.0735171	-0.610111	0.212544	0.703829	0.295321	-0.542533	-0.165983	0.815485	-0.114423	-0.64924	-0.553388	0.417218	-0.313334	-0.727753	-0.123762	0.661814	-0.13062
-0.649205	-0.227875	0.707404	-0.161822	-0.671553	-0.199503	0.673737	-0.235147	-0.844107	0.438607	0.290181	-0.10441	-0.446228	0.482229	-0.00763091	-0.753842	-0.775747	-0.463058	-0.00448276	-0.428689	-0.900446	-0.252976	-0.346116	-0.0735171	-0.610111	0.212544	0.703829	0.295321	-0.542533	-0.165983	0.815485	-0.114423	-0.64924	-0.553388	0.417218	-0.313334	-0.727753	-0.123762	0.661814	-0.13062
-0.651499	-0.225758	0.705427	-0.16418	-0.672303	-0.198162	0.673392	-0.235124	-0.84389	0.440398	0.288122	-0.104328	-0.445426	0.481003	-0.011895	-0.755043	-0.776815	-0.461792	-0.00580334	-0.428103	-0.901558	-0.248646	-0.346941	-0.0707171	-0.608605	0.214611	0.705107	0.293881	-0.546751	-0.159651	0.813794	-0.115389	-0.652169	-0.55152	0.415839	-0.312375	-0.729625	-0.122716	0.659355	-0.133566
-0.653856	-0.223519	0.703468	-0.166264	-0.673436	-0.196836	0.672497	-0.235558	-0.84389	0.440398	0.288122	-0.104328	-0.445093	0.480025	-0.0148306	-0.75581	-0.777643	-0.460752	-0.0074993	-0.427696	-0.901558	-0.248646	-0.346941	-0.0707171	-0.608605	0.214611	0.705107	0.293881	-0.546751	-0.159651	0.813794	-0.115389	-0.655239	-0.549261	0.414974	-0.311078	-0.731564	-0.121819	0.656772	-0.136476
-0.655543	-0.221233	0.702209	-0.167995	-0.674735	-0.195359	0.671436	-0.236095	-0.843207	0.44504	0.282543	-0.105408	-0.444547	0.478717	-0.0187919	-0.756872	-0.778603	-0.459578	-0.00954563	-0.42717	-0.902143	-0.246072	-0.347482	-0.0695982	-0.605907	0.217989	0.707834	0.290393	-0.548467	-0.157126	0.813001	-0.116292	-0.657834	-0.54741	0.41419	-0.309909	-0.733417	-0.121443	0.654136	-0.13949
-0.656635	-0.219207	0.701437	-0.169604	-0.675937	-0.193645	0.670613	-0.23641	-0.842637	0.448065	0.279017	-0.106541	-0.443767	0.477245	-0.023539	-0.758125	-0.779935	-0.458067	-0.0114494	-0.426315	-0.902768	-0.243172	-0.348111	-0.0685244	-0.604822	0.21943	0.708947	0.288849	-0.553176	-0.149318	0.811609	-0.113977	-0.660091	-0.546186	0.412751	-0.309187	-0.735376	-0.119741	0.65189	-0.141152
-0.657851	-0.217538	0.700388	-0.171364	-0.676773	-0.192195	0.670108	-0.236631	-0.841927	0.451152	0.275626	-0.107946	-0.44263	0.475867	-0.0282575	-0.759494	-0.781321	-0.45659	-0.0130703	-0.425315	-0.903246	-0.240777	-0.348757	-0.0673862	-0.603682	0.221006	0.709738	0.288091	-0.553176	-0.149318	0.811609	-0.113977	-0.662464	-0.544862	0.411698	-0.30785	-0.737185	-0.117701	0.649931	-0.142456
-0.657851	-0.217538	0.700388	-0.171364	-0.677225	-0.190916	0.669988	-0.236714	-0.841206	0.453948	0.272674	-0.109331	-0.44263	0.475867	-0.0282575	-0.759494	-0.782569	-0.455309	-0.0141572	-0.424357	-0.903483	-0.23875	-0.34974	-0.0663201	-0.602889	0.222132	0.710806	0.286246	-0.554867	-0.146933	0.81084	-0.114333	-0.662464	-0.544862	0.411698	-0.30785	-0.737185	-0.117701	0.649931	-0.142456
-0.660468	-0.21404	0.698416	-0.173736	-0.677635	-0.189608	0.669952	-0.236694	-0.840609	0.456163	0.270307	-0.110573	-0.440611	0.473845	-0.0363838	-0.761583	-0.783655	-0.454384	-0.0147567	-0.423323	-0.903483	-0.237079	-0.351037	-0.0654584	-0.602377	0.223976	0.711343	0.28455	-0.556962	-0.142094	0.810214	-0.114698	-0.667161	-0.541848	0.410027	-0.305245	-0.740522	-0.115738	0.645594	-0.146425
-0.661971	-0.211811	0.697564	-0.174167	-0.678214	-0.188069	0.669891	-0.236434	-0.840018	0.458147	0.268382	-0.111545	-0.439889	0.473208	-0.0395604	-0.762238	-0.784616	-0.453692	-0.0152678	-0.422264	-0.903401	-0.235873	-0.352194	-0.0647345	-0.601766	0.226178	0.71172	0.283152	-0.556962	-0.142094	0.810214	-0.114698	-0.669098	-0.540735	0.408933	-0.304446	-0.742015	-0.114535	0.643737	-0.147981
-0.663483	-0.210311	0.696359	-0.175052	-0.678536	-0.186678	0.670089	-0.236053	-0.83947	0.459847	0.266871	-0.112298	-0.439334	0.472789	-0.0421144	-0.762681	-0.78534	-0.453285	-0.0159333	-0.421331	-0.903476	-0.234777	-0.352825	-0.0642309	-0.600761	0.228146	0.711942	0.283151	-0.558683	-0.139045	0.809684	-0.113807	-0.670912	-0.539699	0.40772	-0.303917	-0.743338	-0.113769	0.641976	-0.149571
-0.66731	-0.207208	0.693316	-0.176282	-0.678696	-0.184851	0.670346	-0.2363	-0.838492	0.461957	0.265904	-0.113235	-0.438213	0.473088	-0.0444504	-0.763008	-0.78575	-0.453742	-0.0161428	-0.420066	-0.903514	-0.235031	-0.352586	-0.0640838	-0.600292	0.231406	0.711858	0.281706	-0.56007	-0.135267	0.809467	-0.113086	-0.673558	-0.537723	0.406475	-0.303234	-0.745548	-0.112586	0.638943	-0.152429
-0.67088	-0.204437	0.690466	-0.17715	-0.679702	-0.181332	0.670216	-0.236505	-0.837494	0.464162	0.265484	-0.112586	-0.438087	0.474225	-0.0462414	-0.762267	-0.786357	-0.453279	-0.0161838	-0.419427	-0.90453	-0.235651	-0.349638	-0.0636196	-0.59981	0.234297	0.712001	0.279977	-0.560325	-0.132788	0.809643	-0.113494	-0.676013	-0.536248	0.404905	-0.302482	-0.7469	-0.111483	0.637083	-0.15439
-0.675077	-0.202989	0.686498	-0.178287	-0.680994	-0.179806	0.668854	-0.237805	-0.836385	0.466836	0.264789	-0.111403	-0.437875	0.475489	-0.048603	-0.761455	-0.787268	-0.451807	-0.016828	-0.41928	-0.90608	-0.234585	-0.346435	-0.0630238	-0.599545	0.235065	0.712102	0.279646	-0.560396	-0.13093	0.809916	-0.11336	-0.676708	-0.535528	0.404359	-0.302934	-0.747789	-0.111538	0.63554	-0.156397
-0.677081	-0.201943	0.68482	-0.178329	-0.682117	-0.178803	0.667681	-0.238639	-0.835915	0.468197	0.264077	-0.110908	-0.438059	0.475869	-0.0500363	-0.761018	-0.787518	-0.451181	-0.0173511	-0.419464	-0.906757	-0.233866	-0.345252	-0.0624494	-0.599707	0.237401	0.711408	0.279088	-0.559766	-0.130777	0.81029	-0.113971	-0.676557	-0.535405	0.404284	-0.303589	-0.748032	-0.112031	0.634892	-0.157509
-0.677081	-0.201943	0.68482	-0.178329	-0.682117	-0.178803	0.667681	-0.238639	-0.835915	0.468197	0.264077	-0.110908	-0.438059	0.475869	-0.0500363	-0.761018	-0.787518	-0.451181	-0.0173511	-0.419464	-0.906757	-0.233866	-0.345252	-0.0624494	-0.599707	0.237401	0.711408	0.279088	-0.559766	-0.130777	0.81029	-0.113971	-0.676557	-0.535405	0.404284	-0.303589	-0.748032	-0.112031	0.634892	-0.157509
-0.679091	-0.200735	0.683046	-0.178854	-0.684798	-0.176368	0.665085	-0.240017	-0.834957	0.471361	0.261571	-0.110665	-0.438393	0.475891	-0.0542226	-0.760526	-0.788883	-0.448922	-0.0199484	-0.419208	-0.908003	-0.230525	-0.344533	-0.0607099	-0.59929	0.238772	0.711612	0.278294	-0.558947	-0.130695	0.810695	-0.115197	-0.677239	-0.534534	0.40424	-0.303664	-0.747869	-0.111564	0.635058	-0.157948
-0.680415	-0.199805	0.681971	-0.178967	-0.685853	-0.176052	0.663825	-0.240726	-0.834516	0.472704	0.260431	-0.110948	-0.437999	0.475666	-0.0561038	-0.760757	-0.789398	-0.448128	-0.0215771	-0.419008	-0.908229	-0.228904	-0.345178	-0.0597846	-0.599159	0.239593	0.711338	0.278572	-0.558617	-0.130268	0.811037	-0.114872	-0.677819	-0.533722	0.404501	-0.30345	-0.747785	-0.110766	0.635426	-0.157423
-0.681476	-0.19793	0.68169	-0.178083	-0.687554	-0.175205	0.66176	-0.242171	-0.833803	0.474625	0.258907	-0.111675	-0.437277	0.475328	-0.0585539	-0.761199	-0.789747	-0.447582	-0.0240835	-0.418796	-0.907938	-0.226123	-0.347999	-0.0584247	-0.599159	0.240443	0.710934	0.278872	-0.557648	-0.130438	0.811569	-0.115627	-0.677674	-0.532818	0.405416	-0.304138	-0.747622	-0.111419	0.635326	-0.158139
-0.682206	-0.196065	0.681858	-0.176701	-0.689707	-0.174615	0.659012	-0.243961	-0.833196	0.475751	0.258383	-0.112623	-0.436698	0.475543	-0.0598272	-0.761298	-0.789547	-0.4477	-0.026851	-0.418878	-0.907358	-0.223906	-0.3511	-0.0574122	-0.598679	0.241008	0.711046	0.279128	-0.557329	-0.130506	0.811732	-0.115947	-0.677709	-0.53223	0.405978	-0.304342	-0.747243	-0.110864	0.635968	-0.157738
-0.682467	-0.195731	0.681726	-0.176574	-0.690445	-0.174814	0.657904	-0.244722	-0.833029	0.475973	0.258371	-0.112946	-0.436415	0.475627	-0.0600359	-0.761391	-0.789324	-0.447885	-0.0277734	-0.419042	-0.906998	-0.223121	-0.352539	-0.057341	-0.59862	0.241047	0.71105	0.27921	-0.557064	-0.130477	0.811928	-0.115878	-0.677732	-0.532104	0.406232	-0.30417	-0.747104	-0.110675	0.636202	-0.157585
-0.682221	-0.19576	0.682025	-0.176338	-0.691022	-0.174714	0.657145	-0.245203	-0.832943	0.476007	0.258428	-0.113308	-0.436234	0.475684	-0.0601878	-0.761447	-0.789065	-0.448141	-0.0284523	-0.41921	-0.906648	-0.222736	-0.353631	-0.0576488	-0.59862	0.241047	0.71105	0.27921	-0.55685	-0.130237	0.81215	-0.115625	-0.677511	-0.531867	0.406838	-0.304268	-0.747048	-0.110745	0.63621	-0.157771
-0.681444	-0.195896	0.682942	-0.175638	-0.692741	-0.174302	0.655056	-0.246233	-0.832651	0.476905	0.257493	-0.113805	-0.436056	0.475453	-0.0614755	-0.761591	-0.788807	-0.448439	-0.029058	-0.419336	-0.906235	-0.222336	-0.354721	-0.0589727	-0.598192	0.240945	0.711049	0.280217	-0.556592	-0.130355	0.812289	-0.115759	-0.676793	-0.531706	0.407687	-0.30501	-0.746919	-0.111044	0.636229	-0.158096
-0.681084	-0.196121	0.683262	-0.175543	-0.692998	-0.174371	0.654726	-0.246338	-0.832496	0.477415	0.256999	-0.113911	-0.435759	0.475184	-0.0622358	-0.761867	-0.78837	-0.448701	-0.0302936	-0.419788	-0.906187	-0.222252	-0.354783	-0.05965	-0.598148	0.240587	0.711171	0.280309	-0.556382	-0.130503	0.812396	-0.115846	-0.676577	-0.531753	0.40785	-0.30519	-0.746776	-0.110635	0.636551	-0.157757
-0.680794	-0.196387	0.683478	-0.175528	-0.693281	-0.174294	0.654456	-0.246314	-0.832385	0.477788	0.256626	-0.114005	-0.43542	0.474961	-0.0627251	-0.76216	-0.788326	-0.448449	-0.0305159	-0.420124	-0.906251	-0.221914	-0.35469	-0.0604841	-0.598012	0.240339	0.711386	0.280266	-0.556061	-0.130762	0.812541	-0.116078	-0.676631	-0.531492	0.408009	-0.305312	-0.746674	-0.110273	0.636808	-0.157458
-0.680095	-0.196836	0.684066	-0.175444	-0.693022	-0.174797	0.654639	-0.2462	-0.832368	0.477941	0.256286	-0.114252	-0.435121	0.474681	-0.0628613	-0.762493	-0.788142	-0.448534	-0.0310411	-0.42034	-0.906206	-0.22188	-0.354596	-0.0618216	-0.597921	0.240213	0.711447	0.280413	-0.555616	-0.131046	0.812746	-0.116452	-0.67572	-0.531787	0.408368	-0.306335	-0.746488	-0.110661	0.636871	-0.157812
-0.680095	-0.196836	0.684066	-0.175444	-0.693022	-0.174797	0.654639	-0.2462	-0.832368	0.477941	0.256286	-0.114252	-0.435121	0.474681	-0.0628613	-0.762493	-0.788142	-0.448534	-0.0310411	-0.42034	-0.906206	-0.22188	-0.354596	-0.0618216	-0.597921	0.240213	0.711447	0.280413	-0.555616	-0.131046	0.812746	-0.116452	-0.67572	-0.531787	0.408368	-0.306335	-0.746488	-0.110661	0.636871	-0.157812
-0.679037	-0.197593	0.684811	-0.175784	-0.692376	-0.175948	0.655017	-0.246192	-0.832735	0.477118	0.256282	-0.115022	-0.434965	0.474124	-0.0621706	-0.762985	-0.788041	-0.448661	-0.0311174	-0.420388	-0.906017	-0.221886	-0.355016	-0.062161	-0.597689	0.239589	0.711761	0.280644	-0.55542	-0.131434	0.812751	-0.116919	-0.675345	-0.532038	0.408526	-0.306516	-0.746204	-0.110146	0.637398	-0.157388
-0.678437	-0.19793	0.685337	-0.17567	-0.692042	-0.17657	0.655205	-0.246184	-0.832906	0.476603	0.256498	-0.115439	-0.43467	0.473935	-0.0615998	-0.763317	-0.78762	-0.449017	-0.030962	-0.420808	-0.905839	-0.221974	-0.355415	-0.0621483	-0.597471	0.2396	0.711711	0.281226	-0.555531	-0.13117	0.812777	-0.116508	-0.675406	-0.531718	0.408755	-0.306629	-0.746194	-0.109976	0.637431	-0.157419
-0.678437	-0.19793	0.685337	-0.17567	-0.692042	-0.17657	0.655205	-0.246184	-0.832906	0.476603	0.256498	-0.115439	-0.43467	0.473935	-0.0615998	-0.763317	-0.78762	-0.449017	-0.030962	-0.420808	-0.905839	-0.221974	-0.355415	-0.0621483	-0.597471	0.2396	0.711711	0.281226	-0.555531	-0.13117	0.812777	-0.116508	-0.675406	-0.531718	0.408755	-0.306629	-0.746194	-0.109976	0.637431	-0.157419
-0.677572	-0.198305	0.686154	-0.175398	-0.691658	-0.177238	0.655452	-0.246127	-0.832934	0.475985	0.257248	-0.116118	-0.43418	0.474011	-0.0605842	-0.76363	-0.787332	-0.449212	-0.030698	-0.421158	-0.905533	-0.222441	-0.355888	-0.0622456	-0.597194	0.239108	0.712002	0.281495	-0.555634	-0.131143	0.81269	-0.11665	-0.675069	-0.531638	0.409253	-0.306848	-0.746192	-0.109783	0.637441	-0.157526
-0.677083	-0.19881	0.686464	-0.175502	-0.691242	-0.177692	0.655825	-0.245973	-0.832965	0.475679	0.257667	-0.116218	-0.434006	0.474112	-0.0600384	-0.763709	-0.786762	-0.449608	-0.0301816	-0.421839	-0.905453	-0.222652	-0.355917	-0.062485	-0.597194	0.239108	0.712002	0.281495	-0.555634	-0.131143	0.81269	-0.11665	-0.674841	-0.531639	0.40972	-0.306724	-0.746131	-0.109349	0.637659	-0.157232
-0.677083	-0.19881	0.686464	-0.175502	-0.691242	-0.177692	0.655825	-0.245973	-0.832965	0.475679	0.257667	-0.116218	-0.434006	0.474112	-0.0600384	-0.763709	-0.786762	-0.449608	-0.0301816	-0.421839	-0.905453	-0.222652	-0.355917	-0.062485	-0.597194	0.239108	0.712002	0.281495	-0.555634	-0.131143	0.81269	-0.11665	-0.674841	-0.531639	0.40972	-0.306724	-0.746131	-0.109349	0.637659	-0.157232
-0.676321	-0.199321	0.687128	-0.175261	-0.690444	-0.178086	0.656707	-0.245578	-0.833165	0.474894	0.25858	-0.115968	-0.433934	0.474262	-0.0594551	-0.763703	-0.78651	-0.449746	-0.0297519	-0.422191	-0.905335	-0.22347	-0.355559	-0.063308	-0.597005	0.238605	0.711993	0.282344	-0.556246	-0.130569	0.812493	-0.115748	-0.674864	-0.531591	0.409768	-0.306692	-0.74604	-0.108454	0.638042	-0.156732
-0.676321	-0.199321	0.687128	-0.175261	-0.690444	-0.178086	0.656707	-0.245578	-0.833165	0.474894	0.25858	-0.115968	-0.433934	0.474262	-0.0594551	-0.763703	-0.78651	-0.449746	-0.0297519	-0.422191	-0.905335	-0.22347	-0.355559	-0.063308	-0.597005	0.238605	0.711993	0.282344	-0.556246	-0.130569	0.812493	-0.115748	-0.67485	-0.531515	0.409984	-0.306565	-0.74604	-0.108454	0.638042	-0.156732
-0.676143	-0.199121	0.687481	-0.174788	-0.690228	-0.17818	0.656946	-0.245478	-0.833298	0.474597	0.258826	-0.115678	-0.434552	0.474752	-0.0585524	-0.763117	-0.785954	-0.450004	-0.0291545	-0.422993	-0.905408	-0.223752	-0.355109	-0.0637945	-0.596792	0.239034	0.711544	0.283562	-0.55635	-0.130328	0.812493	-0.115518	-0.674921	-0.531361	0.410314	-0.306235	-0.745901	-0.108106	0.638303	-0.156574
-0.675805	-0.199194	0.687819	-0.174685	-0.690043	-0.178347	0.657216	-0.245153	-0.833581	0.474293	0.258756	-0.115039	-0.435097	0.474808	-0.0586274	-0.762765	-0.785977	-0.449623	-0.0289278	-0.423372	-0.905748	-0.223709	-0.354147	-0.064455	-0.596469	0.239423	0.711202	0.284768	-0.556589	-0.129936	0.812474	-0.11494	-0.675323	-0.530872	0.410633	-0.305768	-0.745548	-0.107546	0.638913	-0.156149
-0.675749	-0.199058	0.687931	-0.174615	-0.690043	-0.178347	0.657216	-0.245153	-0.833581	0.474293	0.258756	-0.115039	-0.435953	0.474737	-0.058814	-0.762306	-0.786058	-0.449241	-0.0287612	-0.423637	-0.905815	-0.223772	-0.353916	-0.0645618	-0.596398	0.239609	0.711008	0.285244	-0.556589	-0.129936	0.812474	-0.11494	-0.675496	-0.530299	0.411272	-0.305522	-0.745434	-0.107555	0.639071	-0.156038
