FULLBODY	1																																						
Frames:	173																																						
-0.372453	-0.578111	0.44543	-0.573287	-0.405537	-0.500786	0.441345	-0.624474	-0.617409	0.265175	0.476461	-0.566986	0.0746935	0.430161	0.196097	-0.878025	-0.415915	-0.337406	-0.264459	-0.802018	-0.705197	0.00454086	-0.383534	-0.596304	-0.668505	-0.158098	0.666793	-0.288952	-0.366184	-0.618743	0.48278	-0.49999	-0.199064	-0.585223	-0.0193898	-0.785819	-0.251504	-0.544257	0.475061	-0.644087
-0.371015	-0.579014	0.445296	-0.573413	-0.402225	-0.503929	0.440417	-0.624742	-0.616499	0.26329	0.476951	-0.56844	0.0764763	0.429122	0.197619	-0.878039	-0.412896	-0.336629	-0.265121	-0.803685	-0.700752	0.00630456	-0.384063	-0.601167	-0.666778	-0.158533	0.667156	-0.291851	-0.357313	-0.62284	0.480809	-0.50321	-0.199538	-0.582964	-0.0220177	-0.787308	-0.250165	-0.543479	0.474781	-0.645469
-0.362593	-0.580824	0.441438	-0.579916	-0.39758	-0.509203	0.43824	-0.62497	-0.612601	0.25331	0.4798	-0.574758	0.0832501	0.424592	0.206653	-0.877545	-0.399828	-0.338488	-0.270349	-0.807759	-0.693769	0.00686237	-0.386506	-0.60766	-0.657644	-0.164291	0.671957	-0.298307	-0.348164	-0.625609	0.476549	-0.510192	-0.203278	-0.57326	-0.0286426	-0.79324	-0.246806	-0.536127	0.473396	-0.653874
-0.357732	-0.581522	0.438436	-0.584495	-0.394807	-0.512528	0.437161	-0.624767	-0.611469	0.249606	0.480725	-0.576807	0.0854757	0.422774	0.210289	-0.877345	-0.394913	-0.340743	-0.271868	-0.808719	-0.687005	0.00524089	-0.390081	-0.613052	-0.654235	-0.1664	0.674168	-0.299641	-0.340239	-0.626104	0.472811	-0.518345	-0.206027	-0.570079	-0.0308731	-0.794739	-0.245946	-0.53275	0.472207	-0.657806
-0.347432	-0.584343	0.43183	-0.592754	-0.390289	-0.519167	0.434734	-0.623816	-0.60974	0.241979	0.482333	-0.580533	0.0893871	0.418918	0.217385	-0.877076	-0.390701	-0.342875	-0.272306	-0.809716	-0.684425	0.00432052	-0.390915	-0.61541	-0.647803	-0.170374	0.679714	-0.298854	-0.338845	-0.62459	0.472003	-0.521809	-0.211994	-0.56468	-0.0403348	-0.796598	-0.244067	-0.531439	0.469829	-0.66126
-0.342533	-0.586086	0.427202	-0.59722	-0.387071	-0.525107	0.43183	-0.622865	-0.608279	0.236599	0.481902	-0.584627	0.0919044	0.415476	0.220751	-0.877612	-0.383877	-0.346483	-0.271212	-0.811808	-0.681541	0.00285532	-0.391298	-0.618369	-0.643878	-0.171612	0.685783	-0.292697	-0.337927	-0.620794	0.469652	-0.529006	-0.217134	-0.56482	-0.055901	-0.79417	-0.24391	-0.549068	0.474691	-0.643195
-0.341695	-0.586186	0.427476	-0.597406	-0.386101	-0.526932	0.431407	-0.622219	-0.607798	0.23487	0.481989	-0.58575	0.0927057	0.414415	0.221865	-0.877748	-0.382589	-0.347658	-0.270263	-0.81223	-0.681183	0.0017193	-0.39147	-0.618658	-0.643482	-0.170314	0.688467	-0.287988	-0.340156	-0.617678	0.47028	-0.530664	-0.219745	-0.568011	-0.0585821	-0.790976	-0.25172	-0.561626	0.481917	-0.623674
-0.340912	-0.586261	0.429294	-0.596477	-0.38542	-0.528192	0.43199	-0.621167	-0.607483	0.232766	0.482789	-0.586258	0.0934821	0.413617	0.22384	-0.877541	-0.381612	-0.349019	-0.26843	-0.812714	-0.681173	0.000396169	-0.391499	-0.618653	-0.643666	-0.168295	0.69124	-0.282061	-0.342124	-0.61523	0.46952	-0.532912	-0.218459	-0.575885	-0.0624816	-0.78532	-0.258789	-0.575563	0.480734	-0.608811
-0.341695	-0.586012	0.430995	-0.595045	-0.384069	-0.529752	0.43435	-0.619027	-0.60736	0.228365	0.48448	-0.586721	0.0942508	0.412297	0.228379	-0.87691	-0.380803	-0.350323	-0.266596	-0.813136	-0.682181	-0.00249973	-0.390612	-0.618098	-0.642758	-0.168809	0.695535	-0.273123	-0.348218	-0.609767	0.468139	-0.536446	-0.220995	-0.602387	-0.0547142	-0.765047	-0.270952	-0.605384	0.462604	-0.588296
-0.342743	-0.585936	0.431038	-0.594485	-0.384112	-0.529521	0.434746	-0.61892	-0.607497	0.227652	0.485001	-0.586426	0.0938809	0.412225	0.229401	-0.876717	-0.381226	-0.351824	-0.264106	-0.813102	-0.683134	-0.00378616	-0.389979	-0.617438	-0.642584	-0.169941	0.696728	-0.26977	-0.354499	-0.604634	0.46713	-0.539016	-0.221216	-0.613644	-0.0538804	-0.756043	-0.283409	-0.618941	0.454721	-0.5743
-0.342841	-0.588384	0.429249	-0.593304	-0.384565	-0.528982	0.434448	-0.619308	-0.608021	0.227327	0.485644	-0.585477	0.0927819	0.412485	0.230366	-0.876458	-0.384264	-0.351753	-0.261382	-0.812583	-0.685611	-0.00522636	-0.388192	-0.615807	-0.643476	-0.173534	0.696802	-0.265124	-0.35722	-0.602412	0.466953	-0.53986	-0.213601	-0.642185	-0.0628038	-0.733504	-0.308251	-0.639714	0.44588	-0.54492
-0.344562	-0.59007	0.428	-0.591533	-0.384729	-0.529019	0.434805	-0.618924	-0.608467	0.227574	0.485629	-0.584929	0.092217	0.412685	0.230401	-0.876414	-0.386513	-0.351373	-0.260239	-0.812047	-0.687052	-0.00547026	-0.387361	-0.61472	-0.643809	-0.176016	0.695944	-0.264935	-0.365948	-0.595465	0.472264	-0.537094	-0.207876	-0.65617	-0.0663123	-0.722379	-0.310702	-0.652198	0.43431	-0.538031
-0.347175	-0.592199	0.426853	-0.588699	-0.385444	-0.528581	0.435102	-0.618644	-0.608886	0.228375	0.485578	-0.584224	0.0913286	0.413222	0.229925	-0.87638	-0.389157	-0.350826	-0.259388	-0.811293	-0.68874	-0.00534337	-0.386613	-0.613301	-0.645067	-0.176386	0.695373	-0.263122	-0.365948	-0.595465	0.472264	-0.537094	-0.202011	-0.669906	-0.0698852	-0.711009	-0.316731	-0.660312	0.427214	-0.530243
-0.349724	-0.594232	0.425525	-0.586097	-0.386611	-0.527814	0.434757	-0.618814	-0.609189	0.229245	0.485831	-0.583356	0.0905609	0.413907	0.229725	-0.876189	-0.391633	-0.350253	-0.259058	-0.810454	-0.690595	-0.00517963	-0.386063	-0.611561	-0.647337	-0.173833	0.695384	-0.259188	-0.368168	-0.593656	0.474044	-0.53601	-0.192996	-0.681527	-0.0751873	-0.701869	-0.32901	-0.661736	0.42779	-0.520437
-0.35313	-0.595757	0.424734	-0.583072	-0.388047	-0.526975	0.434163	-0.619047	-0.609521	0.229741	0.48608	-0.582606	0.0900203	0.414431	0.229812	-0.875974	-0.393852	-0.350042	-0.259072	-0.809465	-0.692571	-0.00523707	-0.385998	-0.609364	-0.648703	-0.170839	0.69618	-0.255601	-0.368863	-0.593006	0.474946	-0.535453	-0.191397	-0.6929	-0.0695756	-0.691676	-0.341738	-0.659412	0.429515	-0.51372
-0.361494	-0.598453	0.421217	-0.577713	-0.391996	-0.524961	0.433541	-0.618707	-0.610589	0.231287	0.4858	-0.581108	0.0889125	0.415015	0.22909	-0.875999	-0.396352	-0.350149	-0.258812	-0.80828	-0.697007	-0.00579287	-0.386454	-0.603988	-0.648578	-0.168894	0.697826	-0.252704	-0.369419	-0.592007	0.477756	-0.533673	-0.192819	-0.702273	-0.0592824	-0.682729	-0.35419	-0.652141	0.425347	-0.518017
-0.365292	-0.599751	0.418954	-0.575619	-0.394978	-0.523654	0.432257	-0.618816	-0.61131	0.232365	0.485571	-0.58011	0.0883139	0.415202	0.228728	-0.876066	-0.40251	-0.351095	-0.258728	-0.804847	-0.699582	-0.00692085	-0.3865	-0.600961	-0.64822	-0.168708	0.698351	-0.2523	-0.367773	-0.593267	0.477454	-0.53368	-0.189913	-0.715502	-0.0402915	-0.671094	-0.360552	-0.643252	0.429094	-0.521639
-0.370093	-0.599887	0.419606	-0.571924	-0.397875	-0.523121	0.43075	-0.618461	-0.612082	0.232411	0.485986	-0.578929	0.0883181	0.414921	0.229648	-0.875958	-0.404593	-0.352402	-0.258551	-0.803286	-0.701789	-0.00871779	-0.38662	-0.598282	-0.647032	-0.169766	0.698431	-0.254407	-0.365145	-0.595243	0.476577	-0.534069	-0.19218	-0.718077	-0.0287631	-0.668285	-0.362243	-0.637582	0.428756	-0.527672
-0.375373	-0.598357	0.420888	-0.569137	-0.400499	-0.523273	0.430029	-0.61714	-0.612982	0.230864	0.486551	-0.57812	0.0887881	0.413831	0.231837	-0.87585	-0.404593	-0.352402	-0.258551	-0.803286	-0.70344	-0.0114811	-0.38674	-0.596215	-0.646325	-0.169145	0.699019	-0.255003	-0.365103	-0.595464	0.477956	-0.532616	-0.191949	-0.717445	-0.0238758	-0.669222	-0.360942	-0.636	0.425918	-0.532747
-0.379195	-0.59621	0.420504	-0.569141	-0.403308	-0.523509	0.429448	-0.615512	-0.613755	0.228568	0.486595	-0.578175	0.0893062	0.411976	0.234351	-0.876002	-0.406958	-0.356785	-0.258418	-0.800194	-0.704879	-0.0147363	-0.386335	-0.594704	-0.646534	-0.16723	0.699897	-0.25332	-0.365524	-0.595623	0.478536	-0.531628	-0.188221	-0.718366	-0.0215935	-0.669371	-0.359024	-0.635437	0.423094	-0.536949
-0.38359	-0.592322	0.418003	-0.57209	-0.409494	-0.522993	0.425669	-0.614491	-0.614989	0.22639	0.482448	-0.581188	0.0897499	0.406278	0.234869	-0.878476	-0.408325	-0.358443	-0.259603	-0.79837	-0.707576	-0.0200893	-0.384512	-0.592523	-0.647895	-0.164046	0.701221	-0.248213	-0.370405	-0.594264	0.480254	-0.52821	-0.176791	-0.725219	-0.0206742	-0.665113	-0.355086	-0.636269	0.415526	-0.544439
-0.390688	-0.58914	0.419146	-0.569731	-0.415678	-0.520866	0.424607	-0.612878	-0.617246	0.228739	0.474805	-0.584162	0.0890369	0.400691	0.229543	-0.882513	-0.413891	-0.364222	-0.26128	-0.792319	-0.710472	-0.0254869	-0.385147	-0.588423	-0.649483	-0.162635	0.700893	-0.245908	-0.375534	-0.592687	0.482304	-0.52448	-0.180269	-0.72874	-0.0138634	-0.660491	-0.353587	-0.637653	0.412068	-0.54642
-0.400883	-0.585483	0.42234	-0.564031	-0.422075	-0.517481	0.425913	-0.610462	-0.620279	0.232154	0.469669	-0.583754	0.0870497	0.397638	0.225154	-0.885219	-0.41941	-0.368553	-0.259564	-0.787966	-0.714192	-0.0305224	-0.386748	-0.5826	-0.651844	-0.159634	0.700078	-0.243942	-0.379013	-0.591718	0.484166	-0.521347	-0.183399	-0.730202	-0.00724469	-0.658116	-0.358075	-0.636958	0.416505	-0.540916
-0.407813	-0.58132	0.42182	-0.563758	-0.427668	-0.514983	0.427394	-0.607641	-0.623412	0.235178	0.467327	-0.58108	0.0852616	0.397365	0.22385	-0.885846	-0.422645	-0.370196	-0.258662	-0.785761	-0.718421	-0.0343481	-0.38791	-0.576383	-0.654383	-0.1571	0.699403	-0.240704	-0.384081	-0.590107	0.486441	-0.51733	-0.184232	-0.730643	-0.00497873	-0.657415	-0.359807	-0.63716	0.418191	-0.538221
-0.407813	-0.58132	0.42182	-0.563758	-0.427668	-0.514983	0.427394	-0.607641	-0.623412	0.235178	0.467327	-0.58108	0.0831936	0.397581	0.222592	-0.886263	-0.422645	-0.370196	-0.258662	-0.785761	-0.718421	-0.0343481	-0.38791	-0.576383	-0.654383	-0.1571	0.699403	-0.240704	-0.384081	-0.590107	0.486441	-0.51733	-0.184232	-0.730643	-0.00497873	-0.657415	-0.36013	-0.638075	0.418337	-0.536806
-0.410744	-0.579323	0.421367	-0.564025	-0.430133	-0.513458	0.427612	-0.607038	-0.624848	0.236939	0.466378	-0.579582	0.0810318	0.397997	0.221179	-0.88663	-0.429214	-0.372945	-0.25745	-0.781285	-0.720418	-0.0356722	-0.388464	-0.57343	-0.655278	-0.156664	0.698879	-0.240075	-0.386691	-0.58933	0.487691	-0.515089	-0.187598	-0.73269	0.000113717	-0.654196	-0.359824	-0.639265	0.41773	-0.536068
-0.417455	-0.575599	0.423236	-0.561505	-0.434531	-0.509609	0.428713	-0.606371	-0.627378	0.240678	0.464502	-0.576809	0.0773676	0.399029	0.21794	-0.887295	-0.435239	-0.375182	-0.256699	-0.777117	-0.723982	-0.0374965	-0.389696	-0.567962	-0.658396	-0.153107	0.697639	-0.23743	-0.390899	-0.588187	0.489696	-0.511304	-0.188054	-0.734314	0.0040364	-0.652229	-0.359592	-0.641513	0.416632	-0.534391
-0.422295	-0.572964	0.425274	-0.559036	-0.437651	-0.506905	0.430362	-0.605226	-0.629391	0.243425	0.46358	-0.5742	0.0743837	0.400309	0.215798	-0.887497	-0.440012	-0.376726	-0.25546	-0.774084	-0.727045	-0.0389107	-0.390611	-0.563307	-0.661028	-0.151312	0.695965	-0.236177	-0.394255	-0.587684	0.490846	-0.508194	-0.188593	-0.734746	0.00692096	-0.651562	-0.358829	-0.644225	0.415226	-0.532732
-0.423885	-0.571869	0.425651	-0.558667	-0.439011	-0.505897	0.43099	-0.604636	-0.629391	0.243425	0.46358	-0.5742	0.0728102	0.400947	0.214962	-0.887542	-0.442016	-0.377063	-0.254805	-0.772994	-0.727045	-0.0389107	-0.390611	-0.563307	-0.66189	-0.151213	0.695082	-0.236426	-0.394255	-0.587684	0.490846	-0.508194	-0.189197	-0.735134	0.00830693	-0.650932	-0.358686	-0.645306	0.414671	-0.531951
-0.426682	-0.570378	0.426996	-0.557033	-0.440815	-0.504811	0.431827	-0.603634	-0.631795	0.245815	0.462496	-0.571408	0.0702708	0.401823	0.213642	-0.88767	-0.444422	-0.377828	-0.254587	-0.771311	-0.72955	-0.0401075	-0.391032	-0.55968	-0.663886	-0.15033	0.693465	-0.23614	-0.397728	-0.587737	0.491879	-0.504414	-0.188892	-0.736762	0.0107239	-0.649144	-0.35632	-0.648416	0.411107	-0.532526
-0.428723	-0.569384	0.42743	-0.55615	-0.441638	-0.505002	0.432665	-0.60227	-0.632978	0.246976	0.461876	-0.570099	0.0686884	0.402056	0.21272	-0.887909	-0.44484	-0.378344	-0.254681	-0.770786	-0.729465	-0.041405	-0.391432	-0.559418	-0.666003	-0.149422	0.691862	-0.235456	-0.40016	-0.587346	0.492521	-0.502315	-0.188	-0.737537	0.0112292	-0.648513	-0.355278	-0.649761	0.409664	-0.532695
-0.429989	-0.568981	0.427148	-0.555802	-0.441582	-0.506226	0.433159	-0.600928	-0.633844	0.247687	0.461093	-0.569462	0.068137	0.402008	0.212307	-0.888073	-0.444882	-0.379162	-0.254402	-0.770452	-0.728743	-0.0427084	-0.391441	-0.560254	-0.667242	-0.150073	0.690465	-0.235634	-0.402245	-0.587103	0.492692	-0.500763	-0.186971	-0.738906	0.0121863	-0.647234	-0.35442	-0.651611	0.407875	-0.532379
-0.430206	-0.569269	0.427191	-0.555305	-0.441583	-0.506761	0.43304	-0.600561	-0.634036	0.247857	0.46068	-0.569508	0.0674957	0.401665	0.211599	-0.888445	-0.444129	-0.379514	-0.254122	-0.770805	-0.728351	-0.0432879	-0.391331	-0.560795	-0.667893	-0.150506	0.689699	-0.23576	-0.403339	-0.586835	0.492767	-0.500123	-0.186844	-0.739827	0.0134062	-0.646193	-0.352946	-0.653396	0.405591	-0.532915
-0.430529	-0.569949	0.427526	-0.554098	-0.441292	-0.508122	0.432805	-0.599794	-0.633654	0.247582	0.460231	-0.570414	0.0677372	0.401378	0.211369	-0.888611	-0.443536	-0.379787	-0.254111	-0.771015	-0.727201	-0.0443258	-0.391916	-0.561797	-0.669158	-0.150232	0.689043	-0.234259	-0.405275	-0.586288	0.492724	-0.499241	-0.185965	-0.740192	0.0133059	-0.646031	-0.35241	-0.65403	0.404665	-0.533195
-0.430692	-0.57011	0.42744	-0.553872	-0.441129	-0.508806	0.432519	-0.599541	-0.633341	0.247131	0.460317	-0.570888	0.0690154	0.400733	0.211646	-0.888738	-0.441866	-0.381019	-0.254415	-0.771267	-0.726501	-0.0447117	-0.392595	-0.562198	-0.669437	-0.150012	0.689179	-0.233199	-0.405973	-0.586176	0.492613	-0.498915	-0.184026	-0.740922	0.013466	-0.645746	-0.351415	-0.65484	0.402687	-0.534355
-0.430596	-0.57106	0.426518	-0.553679	-0.440733	-0.510261	0.431625	-0.599239	-0.632485	0.24587	0.46047	-0.572257	0.0699021	0.400271	0.212203	-0.888744	-0.440956	-0.381703	-0.254848	-0.771306	-0.72508	-0.045272	-0.394021	-0.56299	-0.669794	-0.151467	0.688423	-0.233467	-0.406948	-0.585984	0.492579	-0.498379	-0.183241	-0.741188	0.0137108	-0.645658	-0.35064	-0.6553	0.401535	-0.535166
-0.430596	-0.57106	0.426518	-0.553679	-0.440733	-0.510261	0.431625	-0.599239	-0.632485	0.24587	0.46047	-0.572257	0.0707873	0.399758	0.212632	-0.888803	-0.440146	-0.382315	-0.255078	-0.77139	-0.72508	-0.045272	-0.394021	-0.56299	-0.669794	-0.151467	0.688423	-0.233467	-0.406948	-0.585984	0.492579	-0.498379	-0.182676	-0.741141	0.0135208	-0.645876	-0.350061	-0.655617	0.400819	-0.535693
-0.430487	-0.571515	0.42599	-0.5537	-0.440444	-0.511002	0.431031	-0.599249	-0.63208	0.245387	0.460511	-0.572878	0.0715824	0.399326	0.213042	-0.888835	-0.439371	-0.382884	-0.255352	-0.771458	-0.724379	-0.0453889	-0.394668	-0.563429	-0.669859	-0.152075	0.68827	-0.233339	-0.40716	-0.586045	0.492383	-0.498328	-0.182227	-0.741067	0.0132109	-0.646095	-0.349467	-0.655946	0.400162	-0.536169
-0.430421	-0.57236	0.424925	-0.553698	-0.43987	-0.512433	0.429706	-0.5994	-0.631325	0.244291	0.460499	-0.574187	0.0731192	0.398343	0.213839	-0.88896	-0.437848	-0.383796	-0.256346	-0.771541	-0.722926	-0.0454989	-0.39601	-0.564344	-0.670041	-0.152499	0.68852	-0.231798	-0.40776	-0.585937	0.492152	-0.498192	-0.180917	-0.741361	0.0123941	-0.646142	-0.348242	-0.656616	0.399193	-0.536868
-0.430468	-0.572678	0.424415	-0.553723	-0.439613	-0.513027	0.428889	-0.599665	-0.63092	0.243997	0.460304	-0.574914	0.0739015	0.397902	0.213825	-0.889096	-0.437053	-0.383964	-0.256932	-0.771714	-0.72231	-0.0452483	-0.396513	-0.5648	-0.670228	-0.152503	0.688632	-0.23092	-0.408238	-0.585664	0.492293	-0.497984	-0.180933	-0.741245	0.0122593	-0.646272	-0.347561	-0.657026	0.39911	-0.536871
-0.430709	-0.572785	0.424097	-0.553669	-0.439435	-0.513435	0.428204	-0.599936	-0.630528	0.244018	0.460076	-0.575517	0.0745405	0.397616	0.213587	-0.889228	-0.436348	-0.383913	-0.257548	-0.771933	-0.721848	-0.0449284	-0.396774	-0.565232	-0.670554	-0.152072	0.688856	-0.229586	-0.408663	-0.585429	0.492385	-0.49782	-0.181063	-0.740981	0.0120035	-0.646544	-0.347292	-0.657245	0.399575	-0.536431
-0.431309	-0.572747	0.423663	-0.553572	-0.439424	-0.513669	0.42711	-0.600523	-0.629766	0.244634	0.459757	-0.576344	0.0756616	0.397575	0.212625	-0.889382	-0.435121	-0.383446	-0.25844	-0.772559	-0.721013	-0.0438886	-0.397338	-0.565983	-0.671402	-0.150643	0.689439	-0.226274	-0.409912	-0.584639	0.492909	-0.497202	-0.182178	-0.740735	0.0129215	-0.646495	-0.347032	-0.657472	0.400571	-0.535577
-0.431901	-0.57244	0.423556	-0.55351	-0.439646	-0.513427	0.426602	-0.600928	-0.629482	0.245221	0.459591	-0.576537	0.0759803	0.397721	0.211954	-0.889449	-0.434662	-0.3832	-0.2592	-0.772685	-0.72066	-0.0432878	-0.397686	-0.566234	-0.671809	-0.149539	0.689958	-0.224209	-0.410527	-0.584252	0.493207	-0.496855	-0.183005	-0.740579	0.0139894	-0.646418	-0.346872	-0.65761	0.40102	-0.535175
-0.432488	-0.572145	0.423302	-0.553552	-0.440227	-0.512826	0.425681	-0.601669	-0.629268	0.246737	0.458882	-0.576688	0.0761623	0.398137	0.210101	-0.889687	-0.434613	-0.382457	-0.260465	-0.772656	-0.720328	-0.0416898	-0.398441	-0.566245	-0.672002	-0.148035	0.691218	-0.220719	-0.410881	-0.584118	0.493278	-0.496648	-0.183243	-0.740315	0.0145137	-0.646641	-0.346285	-0.658054	0.401816	-0.534412
-0.432732	-0.572012	0.42321	-0.553568	-0.441232	-0.511604	0.425851	-0.601853	-0.629466	0.248181	0.458278	-0.576333	0.0761011	0.398311	0.20921	-0.889825	-0.434883	-0.382302	-0.2608	-0.772467	-0.720434	-0.0404036	-0.399629	-0.565367	-0.671868	-0.14771	0.691935	-0.219092	-0.410871	-0.58421	0.493525	-0.496303	-0.183206	-0.740286	0.0146214	-0.646683	-0.346469	-0.658095	0.402523	-0.533709
-0.433351	-0.571635	0.423345	-0.55337	-0.441481	-0.511348	0.426082	-0.601724	-0.629648	0.248736	0.458229	-0.575934	0.0755955	0.398802	0.208143	-0.889898	-0.435852	-0.382138	-0.261078	-0.771908	-0.720767	-0.0398594	-0.400011	-0.56471	-0.671876	-0.147102	0.692418	-0.217947	-0.410905	-0.584246	0.493755	-0.496004	-0.1839	-0.740474	0.0159404	-0.64624	-0.346394	-0.658332	0.403385	-0.532814
-0.433351	-0.571635	0.423345	-0.55337	-0.441481	-0.511348	0.426082	-0.601724	-0.629648	0.248736	0.458229	-0.575934	0.0755955	0.398802	0.208143	-0.889898	-0.435852	-0.382138	-0.261078	-0.771908	-0.720767	-0.0398594	-0.400011	-0.56471	-0.671876	-0.147102	0.692418	-0.217947	-0.410905	-0.584246	0.493755	-0.496004	-0.1839	-0.740474	0.0159404	-0.64624	-0.346394	-0.658332	0.403385	-0.532814
-0.433654	-0.5713	0.423276	-0.553532	-0.44217	-0.510562	0.426423	-0.601644	-0.630096	0.249405	0.458108	-0.57525	0.0751398	0.399111	0.207832	-0.889871	-0.436572	-0.382021	-0.260919	-0.771613	-0.721815	-0.0392741	-0.400293	-0.563211	-0.672096	-0.146148	0.692969	-0.216154	-0.410935	-0.584333	0.494162	-0.495471	-0.18362	-0.740748	0.0160924	-0.646001	-0.346261	-0.658508	0.403676	-0.532462
-0.433812	-0.571084	0.423304	-0.553611	-0.44217	-0.510562	0.426423	-0.601644	-0.630096	0.249405	0.458108	-0.57525	0.0745324	0.399526	0.20751	-0.889811	-0.437233	-0.381975	-0.260692	-0.771338	-0.721815	-0.0392741	-0.400293	-0.563211	-0.672096	-0.146148	0.692969	-0.216154	-0.410935	-0.584333	0.494162	-0.495471	-0.183736	-0.740849	0.0165967	-0.645839	-0.346486	-0.658498	0.404278	-0.531871
-0.434288	-0.570487	0.423676	-0.553567	-0.442826	-0.509587	0.427017	-0.601567	-0.630489	0.250267	0.458162	-0.574402	0.073544	0.400323	0.206946	-0.889666	-0.438512	-0.382117	-0.259859	-0.770823	-0.723014	-0.0395359	-0.400054	-0.561822	-0.672331	-0.145501	0.693313	-0.214752	-0.411071	-0.584337	0.494534	-0.494982	-0.184359	-0.74132	0.0182547	-0.645076	-0.346915	-0.65845	0.405238	-0.53092
-0.43463	-0.570157	0.42388	-0.553483	-0.44315	-0.509168	0.427341	-0.601453	-0.630678	0.250749	0.458145	-0.573998	0.0731981	0.400683	0.206566	-0.889621	-0.439156	-0.382129	-0.25944	-0.770591	-0.723644	-0.0398966	-0.399646	-0.561276	-0.672594	-0.14506	0.693395	-0.213959	-0.411291	-0.584241	0.494756	-0.49469	-0.184394	-0.74155	0.0189284	-0.644783	-0.346984	-0.658524	0.405591	-0.530513
-0.435056	-0.569703	0.424337	-0.553265	-0.444399	-0.507813	0.428012	-0.6012	-0.631097	0.251515	0.457926	-0.573376	0.0722516	0.401303	0.205797	-0.889597	-0.440276	-0.382323	-0.258463	-0.770183	-0.724669	-0.0408801	-0.399012	-0.560332	-0.673109	-0.144262	0.693529	-0.212439	-0.411558	-0.584188	0.495014	-0.494273	-0.18431	-0.741783	0.0198344	-0.644511	-0.34715	-0.658617	0.406265	-0.529773
-0.435577	-0.569275	0.424869	-0.552888	-0.444785	-0.507494	0.428104	-0.601117	-0.631648	0.252463	0.457468	-0.572718	0.0712985	0.401608	0.204988	-0.889723	-0.441107	-0.382811	-0.258115	-0.769582	-0.72532	-0.0417266	-0.398798	-0.55958	-0.673116	-0.144751	0.693381	-0.212567	-0.411468	-0.584291	0.495245	-0.493995	-0.184333	-0.742205	0.0208649	-0.643986	-0.347471	-0.658575	0.407043	-0.529017
-0.436059	-0.568939	0.424952	-0.55279	-0.445383	-0.507112	0.428195	-0.600933	-0.632163	0.253248	0.456773	-0.572358	0.0707238	0.401561	0.204029	-0.890011	-0.441848	-0.383198	-0.257669	-0.769114	-0.725827	-0.0423084	-0.398789	-0.558885	-0.673621	-0.144226	0.69333	-0.21149	-0.411659	-0.584217	0.495559	-0.493608	-0.184519	-0.742302	0.0216484	-0.643795	-0.347656	-0.658612	0.407725	-0.528324
-0.436349	-0.568722	0.425059	-0.552702	-0.445711	-0.506828	0.428257	-0.600885	-0.632366	0.253558	0.456493	-0.57222	0.070451	0.401592	0.20366	-0.890103	-0.442062	-0.383264	-0.257655	-0.768963	-0.726117	-0.0423799	-0.398685	-0.558577	-0.673676	-0.144245	0.693318	-0.211339	-0.411555	-0.584298	0.495598	-0.493559	-0.1846	-0.742425	0.0221534	-0.643612	-0.347591	-0.65868	0.407862	-0.528175
