FULLBODY	1																																						
Frames:	148																																						
-0.401479	-0.624736	0.403831	-0.534265	-0.432672	-0.535819	0.422854	-0.588971	-0.643015	0.207028	0.483892	-0.556345	0.0500701	0.405342	0.254406	-0.876623	-0.432628	-0.386737	-0.248942	-0.775432	-0.723295	-0.0290038	-0.407118	-0.557008	-0.719049	-0.151748	0.627368	-0.257585	-0.463174	-0.59761	0.454718	-0.470705	-0.187189	-0.668286	0.00850118	-0.719918	-0.312299	-0.589369	0.462849	-0.583853
-0.404679	-0.620341	0.40939	-0.532739	-0.435199	-0.530567	0.428985	-0.587429	-0.644305	0.212553	0.484848	-0.55192	0.0471803	0.409649	0.250904	-0.87579	-0.436943	-0.386366	-0.242771	-0.775155	-0.727208	-0.0336545	-0.402878	-0.55473	-0.718688	-0.153277	0.629491	-0.252458	-0.469086	-0.592645	0.455858	-0.470025	-0.186724	-0.667468	0.0117958	-0.72075	-0.309817	-0.588955	0.45903	-0.588589
-0.407231	-0.61748	0.413255	-0.531132	-0.436065	-0.5283	0.431977	-0.586637	-0.644864	0.215056	0.484787	-0.550348	0.0459635	0.411266	0.249148	-0.875598	-0.438595	-0.385697	-0.240531	-0.775253	-0.728937	-0.0352916	-0.400748	-0.553901	-0.719299	-0.152672	0.630161	-0.249393	-0.472793	-0.590168	0.456288	-0.469009	-0.186329	-0.667543	0.0141629	-0.720741	-0.310748	-0.588084	0.459492	-0.588608
-0.412072	-0.611249	0.421107	-0.528432	-0.436229	-0.525042	0.437326	-0.585475	-0.645605	0.219641	0.484752	-0.547692	0.0442816	0.414163	0.245466	-0.87536	-0.440778	-0.384956	-0.237037	-0.775459	-0.731495	-0.0382108	-0.397491	-0.552681	-0.720326	-0.151629	0.631168	-0.244472	-0.477725	-0.58813	0.454009	-0.468783	-0.187655	-0.668877	0.0215541	-0.718975	-0.313787	-0.586796	0.460716	-0.587323
-0.414179	-0.608469	0.424159	-0.527551	-0.43622	-0.523539	0.439775	-0.584993	-0.645831	0.221296	0.485111	-0.546441	0.0435754	0.415599	0.244429	-0.875005	-0.441857	-0.384549	-0.235341	-0.775564	-0.732378	-0.0393404	-0.396234	-0.552335	-0.720478	-0.152316	0.631486	-0.242769	-0.479836	-0.587593	0.452324	-0.468929	-0.188559	-0.669693	0.0245862	-0.71788	-0.315567	-0.586586	0.461609	-0.585876
-0.416187	-0.605835	0.426072	-0.527461	-0.436301	-0.520809	0.443068	-0.584885	-0.645856	0.222583	0.485651	-0.545408	0.0428954	0.418096	0.243361	-0.874146	-0.443868	-0.383245	-0.233223	-0.775701	-0.733813	-0.0409264	-0.393623	-0.552182	-0.721171	-0.152743	0.631386	-0.240694	-0.4869	-0.584279	0.45088	-0.467176	-0.187786	-0.671499	0.0265288	-0.716325	-0.316939	-0.586832	0.462074	-0.584521
-0.419143	-0.600848	0.430185	-0.527486	-0.4359	-0.518774	0.444659	-0.585784	-0.644633	0.225387	0.487538	-0.544018	0.0434751	0.420285	0.242457	-0.873318	-0.445775	-0.381703	-0.232021	-0.775728	-0.734663	-0.0418282	-0.390959	-0.552875	-0.723478	-0.152557	0.631829	-0.232589	-0.493417	-0.581574	0.448735	-0.465777	-0.186846	-0.674203	0.0295802	-0.713908	-0.322039	-0.587316	0.46389	-0.57979
-0.419569	-0.59971	0.431379	-0.527467	-0.435781	-0.517598	0.445074	-0.586598	-0.643806	0.226297	0.488076	-0.544138	0.0442056	0.421177	0.24199	-0.872982	-0.446754	-0.380627	-0.231348	-0.775894	-0.734949	-0.0419283	-0.389745	-0.553346	-0.72409	-0.152961	0.63163	-0.230957	-0.495665	-0.580932	0.447329	-0.465544	-0.187221	-0.675379	0.0312811	-0.712624	-0.324032	-0.587269	0.465166	-0.577702
-0.419962	-0.598606	0.432311	-0.527646	-0.43554	-0.51666	0.445484	-0.587292	-0.642887	0.22726	0.48848	-0.54446	0.0442056	0.421177	0.24199	-0.872982	-0.446754	-0.380627	-0.231348	-0.775894	-0.735211	-0.041495	-0.388521	-0.55389	-0.724643	-0.153345	0.631424	-0.229523	-0.497707	-0.580384	0.446263	-0.465071	-0.187221	-0.675379	0.0312811	-0.712624	-0.325764	-0.587359	0.466085	-0.575892
-0.420362	-0.597591	0.433239	-0.527717	-0.435266	-0.515922	0.445568	-0.588079	-0.641914	0.228206	0.488748	-0.544972	0.0466282	0.422522	0.240438	-0.872634	-0.447505	-0.378338	-0.231319	-0.776589	-0.73545	-0.0409278	-0.387624	-0.554243	-0.725524	-0.153349	0.630874	-0.228249	-0.499523	-0.579993	0.445261	-0.464573	-0.18796	-0.677531	0.0350883	-0.710206	-0.327724	-0.587238	0.46736	-0.573867
-0.42049	-0.595846	0.434229	-0.528773	-0.434215	-0.515789	0.445798	-0.588798	-0.640036	0.229844	0.489002	-0.546262	0.0495469	0.423148	0.238941	-0.872581	-0.447063	-0.376291	-0.230963	-0.777943	-0.735626	-0.0392941	-0.386704	-0.55477	-0.727412	-0.151991	0.630278	-0.224769	-0.503147	-0.578829	0.444266	-0.463064	-0.188441	-0.679581	0.0388592	-0.707919	-0.33011	-0.58781	0.468379	-0.571076
-0.420318	-0.595074	0.434382	-0.529653	-0.433805	-0.515726	0.445737	-0.589201	-0.639308	0.230528	0.488848	-0.546963	0.0508217	0.423185	0.238161	-0.872704	-0.446603	-0.375445	-0.231327	-0.778508	-0.735415	-0.0384641	-0.386527	-0.555231	-0.728122	-0.151692	0.630028	-0.223364	-0.504857	-0.578288	0.443954	-0.462176	-0.188353	-0.680546	0.0399564	-0.706954	-0.331088	-0.588103	0.468839	-0.56983
-0.419833	-0.594566	0.434345	-0.530637	-0.433436	-0.515706	0.445316	-0.589809	-0.6387	0.231276	0.488669	-0.547518	0.0519662	0.423247	0.237371	-0.872821	-0.446084	-0.374855	-0.232078	-0.778866	-0.734886	-0.0376782	-0.386593	-0.55594	-0.728773	-0.151902	0.62954	-0.222473	-0.506243	-0.578008	0.443618	-0.461332	-0.188084	-0.681466	0.040753	-0.706093	-0.331899	-0.588414	0.469108	-0.568814
-0.419526	-0.593971	0.434404	-0.531497	-0.433083	-0.515722	0.44472	-0.590504	-0.63806	0.231818	0.488421	-0.548256	0.0528564	0.423314	0.236625	-0.872937	-0.445438	-0.374489	-0.232943	-0.779154	-0.734127	-0.0368966	-0.386957	-0.556741	-0.729288	-0.151953	0.629302	-0.221423	-0.507704	-0.577547	0.443674	-0.46025	-0.187692	-0.682337	0.0415362	-0.70531	-0.3324	-0.588887	0.468971	-0.568145
-0.419219	-0.593406	0.43419	-0.532544	-0.432716	-0.515766	0.444044	-0.591242	-0.6374	0.232335	0.488145	-0.54905	0.0537765	0.423243	0.235942	-0.873101	-0.444565	-0.374248	-0.233888	-0.779485	-0.733336	-0.0362326	-0.387401	-0.557517	-0.729605	-0.152028	0.629223	-0.22055	-0.508722	-0.577342	0.443684	-0.459371	-0.187504	-0.683063	0.0423465	-0.704609	-0.332715	-0.589418	0.468776	-0.567571
-0.418822	-0.59303	0.433808	-0.533586	-0.43229	-0.515828	0.443326	-0.592038	-0.636702	0.232711	0.487892	-0.549926	0.0548431	0.423083	0.235382	-0.873263	-0.443618	-0.374128	-0.234826	-0.7798	-0.732477	-0.0356868	-0.387906	-0.55833	-0.730026	-0.152653	0.628577	-0.220566	-0.50879	-0.577908	0.443248	-0.459005	-0.18702	-0.683659	0.0424217	-0.704155	-0.333001	-0.589932	0.468815	-0.566836
-0.417326	-0.592905	0.432398	-0.536035	-0.431328	-0.516202	0.441729	-0.593605	-0.635026	0.233219	0.487756	-0.551766	0.0576424	0.422782	0.234617	-0.873434	-0.441904	-0.37394	-0.236674	-0.780304	-0.730788	-0.0346171	-0.388758	-0.560015	-0.730593	-0.155133	0.627017	-0.221398	-0.508945	-0.578899	0.44259	-0.458219	-0.185603	-0.684644	0.0415653	-0.703623	-0.333419	-0.590708	0.468595	-0.565964
-0.415729	-0.593149	0.430692	-0.538375	-0.430261	-0.516759	0.439383	-0.595632	-0.633006	0.233174	0.487796	-0.554065	0.0591715	0.422583	0.234406	-0.873485	-0.441047	-0.373997	-0.237663	-0.780462	-0.729088	-0.0336365	-0.389854	-0.561528	-0.731069	-0.157035	0.625993	-0.221383	-0.509501	-0.579318	0.442139	-0.457507	-0.184353	-0.685395	0.041029	-0.703253	-0.333316	-0.591143	0.46808	-0.565996
-0.415118	-0.59326	0.43016	-0.539149	-0.429739	-0.516997	0.438128	-0.596726	-0.632021	0.233138	0.487742	-0.555252	0.0621997	0.421992	0.234169	-0.873624	-0.439301	-0.373779	-0.239446	-0.781005	-0.728417	-0.0329679	-0.390213	-0.562188	-0.731346	-0.157403	0.62566	-0.221151	-0.509632	-0.57955	0.44209	-0.457114	-0.183714	-0.68571	0.04031	-0.703154	-0.332855	-0.59216	0.467425	-0.565745
-0.414721	-0.5931	0.429644	-0.540042	-0.428384	-0.517863	0.436406	-0.59821	-0.630303	0.232857	0.487762	-0.5573	0.0648204	0.421553	0.233849	-0.873731	-0.437823	-0.373286	-0.240908	-0.781622	-0.727483	-0.0320201	-0.391084	-0.562847	-0.731098	-0.158588	0.625689	-0.22104	-0.509493	-0.580192	0.442012	-0.456529	-0.182947	-0.685632	0.0385098	-0.703531	-0.331178	-0.593852	0.465468	-0.56657
-0.414565	-0.593125	0.428713	-0.540873	-0.427519	-0.518514	0.435384	-0.599009	-0.629022	0.232535	0.487901	-0.55876	0.0658815	0.421345	0.233834	-0.873756	-0.43754	-0.373278	-0.241479	-0.781607	-0.72701	-0.0313156	-0.392139	-0.562764	-0.729922	-0.160522	0.626791	-0.22041	-0.511214	-0.578946	0.442655	-0.455565	-0.181919	-0.685567	0.0372246	-0.703931	-0.329736	-0.594966	0.463719	-0.567674
-0.414076	-0.593666	0.427805	-0.541373	-0.427122	-0.519018	0.434743	-0.599321	-0.628636	0.232599	0.487937	-0.559135	0.0671792	0.421295	0.233763	-0.8737	-0.437797	-0.37356	-0.242534	-0.781002	-0.726981	-0.0307362	-0.392864	-0.562327	-0.729278	-0.162186	0.627147	-0.220309	-0.511697	-0.578659	0.442731	-0.455313	-0.180485	-0.685408	0.0357532	-0.704531	-0.329143	-0.595483	0.46301	-0.568055
-0.414076	-0.593666	0.427805	-0.541373	-0.426945	-0.519367	0.434122	-0.599595	-0.628636	0.232599	0.487937	-0.559135	0.0671792	0.421295	0.233763	-0.8737	-0.437797	-0.37356	-0.242534	-0.781002	-0.727042	-0.0301727	-0.393587	-0.561773	-0.729278	-0.162186	0.627147	-0.220309	-0.511216	-0.579187	0.442311	-0.45559	-0.180485	-0.685408	0.0357532	-0.704531	-0.329143	-0.595483	0.46301	-0.568055
-0.413818	-0.5942	0.426482	-0.542027	-0.426948	-0.519546	0.43359	-0.599823	-0.628373	0.232355	0.487911	-0.559555	0.0674555	0.42138	0.233619	-0.873676	-0.43827	-0.37379	-0.243103	-0.780449	-0.727244	-0.0297733	-0.394199	-0.561103	-0.729507	-0.164305	0.625496	-0.222662	-0.510535	-0.579833	0.441931	-0.455899	-0.179774	-0.685434	0.0353041	-0.70471	-0.328629	-0.595896	0.461946	-0.568786
-0.413675	-0.594524	0.425142	-0.542833	-0.427181	-0.519753	0.432411	-0.600328	-0.628113	0.232492	0.487692	-0.55998	0.0676717	0.421293	0.233528	-0.873726	-0.437933	-0.373842	-0.243809	-0.780394	-0.727454	-0.0289451	-0.395173	-0.560189	-0.729386	-0.164637	0.625506	-0.222786	-0.5103	-0.58004	0.442223	-0.455616	-0.178016	-0.685829	0.0339264	-0.704839	-0.328251	-0.596117	0.461452	-0.569173
-0.413884	-0.594387	0.424721	-0.543154	-0.427381	-0.519799	0.431846	-0.600552	-0.62796	0.232785	0.487249	-0.560415	0.068102	0.42099	0.233069	-0.873962	-0.437685	-0.373739	-0.244407	-0.780395	-0.727293	-0.0284717	-0.395525	-0.560174	-0.729588	-0.164677	0.625269	-0.222759	-0.510151	-0.580227	0.442374	-0.455399	-0.178162	-0.6857	0.0341384	-0.704917	-0.327887	-0.596405	0.461038	-0.569417
-0.413884	-0.594387	0.424721	-0.543154	-0.427633	-0.519718	0.431335	-0.60081	-0.627841	0.233032	0.486681	-0.56094	0.068102	0.42099	0.233069	-0.873962	-0.437685	-0.373739	-0.244407	-0.780395	-0.727004	-0.0279953	-0.395799	-0.56038	-0.729708	-0.164882	0.624994	-0.222988	-0.510331	-0.580084	0.442809	-0.454956	-0.178162	-0.6857	0.0341384	-0.704917	-0.327887	-0.596405	0.461038	-0.569417
-0.414472	-0.593846	0.424269	-0.543651	-0.427849	-0.519674	0.430657	-0.601181	-0.627719	0.233236	0.486098	-0.561496	0.0690792	0.420031	0.232069	-0.874612	-0.437349	-0.373571	-0.245049	-0.780463	-0.727004	-0.0279953	-0.395799	-0.56038	-0.730208	-0.165388	0.623905	-0.224022	-0.510346	-0.580057	0.443155	-0.454637	-0.178026	-0.68572	0.0340074	-0.704939	-0.327366	-0.596881	0.460755	-0.569445
-0.414788	-0.593412	0.423965	-0.54412	-0.428165	-0.519649	0.429379	-0.601892	-0.627558	0.233643	0.485079	-0.562388	0.069435	0.419547	0.231669	-0.874922	-0.43635	-0.373142	-0.246612	-0.780734	-0.725673	-0.0264561	-0.397135	-0.561234	-0.730406	-0.165963	0.623347	-0.224503	-0.510496	-0.580037	0.443624	-0.454036	-0.177427	-0.685711	0.0331763	-0.705138	-0.32662	-0.597401	0.460105	-0.569856
-0.415274	-0.592706	0.423304	-0.545033	-0.428229	-0.519628	0.428849	-0.602242	-0.627482	0.233964	0.484713	-0.562654	0.0702034	0.418879	0.230847	-0.875398	-0.435108	-0.373107	-0.248099	-0.780973	-0.725214	-0.0259534	-0.397717	-0.561437	-0.730115	-0.166257	0.623679	-0.224311	-0.509913	-0.580693	0.443122	-0.454341	-0.176188	-0.685877	0.0315562	-0.705362	-0.324719	-0.598762	0.458294	-0.570972
