FULLBODY	1																																						
Frames:	154																																						
-0.412275	-0.608082	0.372809	-0.566815	-0.426749	-0.535585	0.431392	-0.587312	-0.638526	0.282749	0.435425	-0.568105	0.0499208	0.409023	0.156381	-0.897637	-0.48364	-0.374277	-0.234311	-0.755717	-0.724955	-0.0393869	-0.384162	-0.570358	-0.621949	-0.126417	0.637169	-0.437281	-0.354938	-0.62708	0.403158	-0.564139	-0.109455	-0.784734	-0.00331057	-0.610083	-0.412794	-0.666963	0.416376	-0.459774
-0.414932	-0.605071	0.371567	-0.56891	-0.429567	-0.533621	0.431729	-0.586798	-0.639738	0.286184	0.433514	-0.56648	0.0480007	0.409715	0.152517	-0.898092	-0.486209	-0.375346	-0.23485	-0.753367	-0.726733	-0.0399115	-0.385081	-0.567432	-0.619194	-0.130778	0.63003	-0.450065	-0.377508	-0.605709	0.3661	-0.597139	-0.106157	-0.786808	0.00580689	-0.607973	-0.408336	-0.671035	0.421183	-0.453408
-0.416314	-0.603547	0.371153	-0.569789	-0.430965	-0.5325	0.431775	-0.586756	-0.640196	0.288131	0.43243	-0.565803	0.0470455	0.410037	0.150396	-0.898353	-0.487323	-0.375501	-0.235114	-0.752487	-0.727675	-0.0398361	-0.385539	-0.565917	-0.618433	-0.129784	0.630161	-0.451214	-0.388791	-0.595185	0.348966	-0.610589	-0.104617	-0.787661	0.00995895	-0.60708	-0.405174	-0.673367	0.42397	-0.450179
-0.419294	-0.598968	0.369495	-0.573501	-0.433186	-0.530566	0.431252	-0.587257	-0.641145	0.292275	0.42948	-0.56485	0.04486	0.410435	0.14542	-0.899102	-0.489045	-0.37494	-0.236023	-0.751365	-0.729441	-0.038504	-0.386142	-0.563318	-0.618138	-0.125291	0.630194	-0.45284	-0.406618	-0.5764	0.321807	-0.631557	-0.0995188	-0.789113	0.0192838	-0.605826	-0.39655	-0.67883	0.42876	-0.445089
-0.420207	-0.594328	0.367061	-0.579195	-0.43478	-0.528246	0.429394	-0.589528	-0.641663	0.299084	0.425106	-0.564005	0.043209	0.411092	0.1374	-0.900143	-0.490249	-0.372927	-0.238326	-0.750854	-0.73073	-0.0356311	-0.386049	-0.561898	-0.61557	-0.12694	0.62808	-0.458776	-0.418549	-0.561903	0.304805	-0.645117	-0.091504	-0.789043	0.0256737	-0.606942	-0.385644	-0.685701	0.4345	-0.438524
-0.420847	-0.588797	0.365333	-0.585438	-0.435794	-0.525097	0.426926	-0.593372	-0.640832	0.3076	0.420211	-0.564038	0.0419931	0.412776	0.127027	-0.900953	-0.490887	-0.36966	-0.240935	-0.75122	-0.731296	-0.0310532	-0.386395	-0.561196	-0.611912	-0.135077	0.627487	-0.462146	-0.42422	-0.553011	0.293371	-0.654332	-0.0802504	-0.788121	0.0321613	-0.609418	-0.367949	-0.695726	0.437472	-0.434968
-0.42095	-0.585663	0.364968	-0.588726	-0.436997	-0.519998	0.422433	-0.600155	-0.639729	0.312314	0.41745	-0.56475	0.041872	0.413816	0.12095	-0.901318	-0.491065	-0.36744	-0.243312	-0.751427	-0.731267	-0.0244773	-0.385855	-0.56193	-0.608961	-0.140533	0.63021	-0.460709	-0.416317	-0.558113	0.281913	-0.660087	-0.0734372	-0.786789	0.0349048	-0.611842	-0.357116	-0.701663	0.438917	-0.433001
-0.415211	-0.582796	0.363489	-0.59651	-0.43823	-0.516765	0.419558	-0.604052	-0.636137	0.323296	0.412046	-0.566593	0.0444663	0.416109	0.108056	-0.901776	-0.491501	-0.361446	-0.252058	-0.751166	-0.731168	-0.0202296	-0.385153	-0.56271	-0.605248	-0.160011	0.635304	-0.452173	-0.406841	-0.56334	0.269135	-0.666855	-0.0567605	-0.782024	0.0380109	-0.619493	-0.323626	-0.717839	0.43722	-0.434524
-0.415211	-0.582796	0.363489	-0.59651	-0.43823	-0.516765	0.419558	-0.604052	-0.636137	0.323296	0.412046	-0.566593	0.0444663	0.416109	0.108056	-0.901776	-0.491501	-0.361446	-0.252058	-0.751166	-0.731168	-0.0202296	-0.385153	-0.56271	-0.605248	-0.160011	0.635304	-0.452173	-0.406841	-0.56334	0.269135	-0.666855	-0.0567605	-0.782024	0.0380109	-0.619493	-0.323626	-0.717839	0.43722	-0.434524
-0.407612	-0.588854	0.362706	-0.596278	-0.438184	-0.515021	0.416378	-0.607765	-0.634721	0.325984	0.412516	-0.566299	0.0472605	0.417053	0.10649	-0.901384	-0.488865	-0.361747	-0.259159	-0.750324	-0.729342	-0.0155407	-0.388019	-0.563259	-0.609404	-0.160295	0.636252	-0.445102	-0.405463	-0.562732	0.280722	-0.663421	-0.0535315	-0.779775	0.0422132	-0.622337	-0.305718	-0.725503	0.437482	-0.434502
-0.412233	-0.588435	0.369793	-0.589119	-0.440875	-0.508833	0.415122	-0.611876	-0.632432	0.323389	0.418188	-0.566187	0.0490541	0.419418	0.112539	-0.899454	-0.484581	-0.364874	-0.263471	-0.750088	-0.729342	-0.0155407	-0.388019	-0.563259	-0.614059	-0.147715	0.639202	-0.438785	-0.389213	-0.574806	0.284325	-0.661264	-0.0447607	-0.770696	0.0438589	-0.634114	-0.269736	-0.740061	0.436283	-0.434981
-0.405359	-0.592762	0.37283	-0.587635	-0.442672	-0.505475	0.415849	-0.612867	-0.633456	0.319758	0.423745	-0.562964	0.0458544	0.422244	0.119596	-0.897388	-0.485735	-0.366511	-0.258948	-0.750118	-0.728377	-0.0202823	-0.389878	-0.563073	-0.611929	-0.153904	0.64674	-0.428466	-0.37859	-0.583444	0.315217	-0.645679	-0.0282428	-0.758478	0.0419185	-0.649735	-0.237403	-0.747939	0.43648	-0.440127
-0.402374	-0.595148	0.37617	-0.585141	-0.44332	-0.504796	0.414976	-0.613549	-0.633456	0.319758	0.423745	-0.562964	0.0457166	0.421291	0.119198	-0.897895	-0.489681	-0.364644	-0.254806	-0.749881	-0.72849	-0.0200484	-0.387986	-0.564241	-0.611929	-0.153904	0.64674	-0.428466	-0.374688	-0.586466	0.317704	-0.643996	-0.0258083	-0.756286	0.0439561	-0.652253	-0.234098	-0.747514	0.439715	-0.439399
-0.398136	-0.598524	0.380213	-0.581974	-0.442813	-0.505951	0.415154	-0.612844	-0.634084	0.319396	0.419011	-0.565998	0.0457307	0.41903	0.116083	-0.899359	-0.491209	-0.362348	-0.253282	-0.75051	-0.729685	-0.0179497	-0.385259	-0.564635	-0.611517	-0.16258	0.653658	-0.415146	-0.371259	-0.58822	0.324742	-0.640864	-0.0234147	-0.753849	0.0514864	-0.654609	-0.231156	-0.744951	0.446465	-0.438502
-0.397735	-0.598924	0.383326	-0.579791	-0.441693	-0.507697	0.416685	-0.611167	-0.634296	0.318123	0.417716	-0.567432	0.0454963	0.417825	0.115642	-0.899988	-0.491808	-0.360645	-0.251308	-0.751601	-0.730079	-0.0172121	-0.3858	-0.563779	-0.611576	-0.163407	0.655605	-0.411649	-0.368685	-0.589466	0.330003	-0.638513	-0.0225327	-0.753047	0.055522	-0.655232	-0.230323	-0.743511	0.448943	-0.438855
-0.394137	-0.603336	0.38802	-0.574527	-0.439547	-0.513102	0.419927	-0.605958	-0.636421	0.311033	0.419464	-0.567694	0.0436963	0.415733	0.121785	-0.900236	-0.491189	-0.365663	-0.248388	-0.750552	-0.729696	-0.0204395	-0.3901	-0.561203	-0.610356	-0.167849	0.658201	-0.407509	-0.365646	-0.591242	0.332799	-0.637166	-0.0199353	-0.751513	0.0627315	-0.656427	-0.231881	-0.739211	0.456431	-0.437572
-0.39373	-0.604061	0.388812	-0.573509	-0.438923	-0.514733	0.421135	-0.604187	-0.637376	0.308043	0.421231	-0.566945	0.0430425	0.415502	0.125386	-0.89988	-0.490871	-0.36802	-0.247536	-0.749889	-0.729233	-0.0230054	-0.390934	-0.561124	-0.609911	-0.169458	0.658309	-0.407336	-0.364112	-0.592139	0.333616	-0.636785	-0.0174979	-0.751255	0.0633333	-0.656733	-0.230502	-0.738854	0.455808	-0.439549
-0.391268	-0.606723	0.389187	-0.572128	-0.43766	-0.517216	0.42275	-0.60185	-0.639229	0.302965	0.424165	-0.565405	0.0413278	0.415077	0.131626	-0.899265	-0.489446	-0.371959	-0.244604	-0.749839	-0.728632	-0.0285436	-0.3904	-0.562021	-0.608728	-0.172503	0.65838	-0.407711	-0.361498	-0.594111	0.334023	-0.636223	-0.0134875	-0.750682	0.062208	-0.65759	-0.22862	-0.738815	0.454217	-0.442235
-0.390416	-0.607591	0.388875	-0.572001	-0.436791	-0.51843	0.423332	-0.601028	-0.639981	0.301316	0.424923	-0.564866	0.0405245	0.414848	0.133482	-0.899134	-0.488378	-0.373245	-0.242979	-0.750424	-0.728509	-0.0312224	-0.389015	-0.562999	-0.607868	-0.174448	0.658208	-0.408445	-0.360264	-0.595072	0.33357	-0.636262	-0.0120472	-0.750578	0.0612393	-0.657827	-0.229025	-0.738551	0.454256	-0.442427
-0.390512	-0.607639	0.388187	-0.572351	-0.434719	-0.520713	0.424375	-0.59982	-0.640659	0.299253	0.425508	-0.564754	0.039783	0.41429	0.135438	-0.899132	-0.485889	-0.374763	-0.239744	-0.752321	-0.728515	-0.0356213	-0.385069	-0.565438	-0.606948	-0.17676	0.658632	-0.408135	-0.359153	-0.596097	0.332853	-0.636306	-0.0111914	-0.75071	0.0611938	-0.657696	-0.23028	-0.737761	0.45509	-0.442237
-0.390513	-0.607018	0.38738	-0.573555	-0.433106	-0.521786	0.425203	-0.599467	-0.640249	0.299515	0.426035	-0.564682	0.0397885	0.415043	0.135239	-0.898814	-0.483371	-0.374758	-0.237327	-0.754709	-0.728546	-0.0379422	-0.380968	-0.568019	-0.606448	-0.178613	0.659091	-0.40733	-0.359837	-0.596225	0.33251	-0.635979	-0.011287	-0.750742	0.0610768	-0.657669	-0.231908	-0.737372	0.456056	-0.441038
-0.391025	-0.606223	0.387499	-0.573967	-0.432439	-0.521899	0.425409	-0.599704	-0.639835	0.299981	0.426362	-0.564657	0.0403763	0.415584	0.134822	-0.8986	-0.482247	-0.374378	-0.236716	-0.755807	-0.728297	-0.0385892	-0.378324	-0.570057	-0.606442	-0.179202	0.659494	-0.406427	-0.361432	-0.595543	0.332015	-0.635973	-0.011491	-0.750991	0.0611956	-0.65737	-0.232791	-0.737223	0.456516	-0.440345
-0.391118	-0.605186	0.387894	-0.57473	-0.431815	-0.520819	0.426188	-0.600539	-0.63908	0.301074	0.427426	-0.564126	0.0409004	0.417224	0.134165	-0.897915	-0.481206	-0.373091	-0.23621	-0.757264	-0.728078	-0.0383828	-0.377715	-0.570754	-0.606562	-0.180647	0.65936	-0.405825	-0.361467	-0.595839	0.331045	-0.636181	-0.0123178	-0.751544	0.0614064	-0.656704	-0.234737	-0.737034	0.457361	-0.438749
-0.391271	-0.603776	0.388458	-0.575727	-0.431179	-0.51986	0.426998	-0.601251	-0.639028	0.301704	0.428432	-0.563085	0.0404031	0.418569	0.134222	-0.897302	-0.481401	-0.371702	-0.236271	-0.757804	-0.727847	-0.0371665	-0.377308	-0.571399	-0.606508	-0.181407	0.659416	-0.405475	-0.362059	-0.596387	0.330751	-0.635483	-0.0130277	-0.752094	0.0617997	-0.656023	-0.236247	-0.736862	0.458099	-0.437456
-0.39109	-0.602883	0.389016	-0.57641	-0.430548	-0.518822	0.427521	-0.602227	-0.638994	0.303115	0.429366	-0.561652	0.039757	0.420083	0.133964	-0.896662	-0.481951	-0.369996	-0.236054	-0.758356	-0.728587	-0.0355345	-0.376858	-0.570856	-0.606806	-0.181537	0.659872	-0.404227	-0.36425	-0.596076	0.332647	-0.633531	-0.013344	-0.752276	0.0614595	-0.65584	-0.237244	-0.737006	0.458858	-0.435875
-0.391029	-0.601935	0.389712	-0.576971	-0.430128	-0.517632	0.428272	-0.603017	-0.638623	0.304549	0.430306	-0.560577	0.0392863	0.421969	0.133237	-0.895906	-0.482401	-0.369031	-0.235772	-0.758628	-0.72968	-0.0343811	-0.375947	-0.57013	-0.608053	-0.180512	0.660377	-0.401981	-0.366828	-0.595307	0.334783	-0.631639	-0.0139309	-0.752536	0.0617444	-0.655502	-0.237923	-0.737172	0.459604	-0.434435
-0.391366	-0.601365	0.390257	-0.576968	-0.430165	-0.517021	0.4288	-0.60314	-0.638424	0.305437	0.430632	-0.560071	0.0389461	0.422958	0.132534	-0.895558	-0.483661	-0.367718	-0.235434	-0.758569	-0.730195	-0.033861	-0.375584	-0.569742	-0.608651	-0.180053	0.660626	-0.400871	-0.367714	-0.594924	0.335636	-0.631031	-0.0149834	-0.753105	0.0631491	-0.654691	-0.238271	-0.73699	0.460056	-0.434075
-0.392226	-0.600104	0.391728	-0.5767	-0.430792	-0.515531	0.429726	-0.603308	-0.638325	0.307149	0.430856	-0.559074	0.0385012	0.424228	0.131201	-0.895173	-0.484254	-0.367317	-0.235414	-0.75839	-0.73138	-0.0335061	-0.375098	-0.568562	-0.609217	-0.178621	0.661588	-0.399062	-0.366641	-0.595434	0.334079	-0.632	-0.0153439	-0.753293	0.0640581	-0.654378	-0.238992	-0.736452	0.461096	-0.433488
-0.392438	-0.599644	0.39231	-0.576639	-0.431307	-0.514916	0.430301	-0.603056	-0.638535	0.307643	0.430602	-0.558758	0.0381355	0.424348	0.130676	-0.895208	-0.485625	-0.366541	-0.235062	-0.757998	-0.731831	-0.033455	-0.374989	-0.568055	-0.609498	-0.177954	0.662244	-0.397841	-0.366491	-0.595408	0.333636	-0.632346	-0.0160216	-0.753356	0.0653203	-0.654165	-0.239486	-0.736219	0.461781	-0.432881
-0.392924	-0.599185	0.393099	-0.576248	-0.432049	-0.514315	0.43135	-0.602288	-0.639425	0.308607	0.429318	-0.558196	0.0367798	0.424149	0.12916	-0.895579	-0.486988	-0.366566	-0.234674	-0.757232	-0.732353	-0.0334366	-0.375228	-0.567227	-0.610424	-0.177173	0.662448	-0.396428	-0.36714	-0.595028	0.333225	-0.632544	-0.0177221	-0.753783	0.0667602	-0.653484	-0.241903	-0.73566	0.463878	-0.430238
-0.395406	-0.597918	0.394777	-0.574716	-0.432869	-0.513867	0.432961	-0.600924	-0.640543	0.309703	0.428604	-0.556855	0.0347497	0.424356	0.128205	-0.895699	-0.48829	-0.367152	-0.233984	-0.756322	-0.732845	-0.0341311	-0.376032	-0.566015	-0.611115	-0.175458	0.66342	-0.394495	-0.36935	-0.593555	0.335118	-0.63164	-0.0184929	-0.754492	0.0685994	-0.652452	-0.243896	-0.734954	0.465243	-0.428843
-0.395936	-0.59795	0.395775	-0.573632	-0.433795	-0.513506	0.434009	-0.599807	-0.641833	0.309848	0.4285	-0.555367	0.033168	0.424493	0.128398	-0.895667	-0.488928	-0.368011	-0.233286	-0.755708	-0.733303	-0.0349131	-0.376701	-0.564929	-0.611536	-0.175061	0.663301	-0.39422	-0.371734	-0.592028	0.337783	-0.630253	-0.0186937	-0.754955	0.069417	-0.651825	-0.247764	-0.733633	0.468235	-0.425619
-0.397278	-0.597212	0.396691	-0.572839	-0.434241	-0.513243	0.434833	-0.599113	-0.642671	0.310538	0.428341	-0.554134	0.0325012	0.424558	0.128316	-0.895673	-0.48921	-0.36838	-0.232971	-0.755443	-0.733429	-0.0362834	-0.376915	-0.564536	-0.61159	-0.175423	0.663271	-0.394025	-0.373024	-0.591154	0.338878	-0.629723	-0.0184289	-0.755261	0.0698304	-0.651434	-0.249429	-0.732639	0.46924	-0.425252
-0.397682	-0.596856	0.397038	-0.57269	-0.434446	-0.512922	0.43507	-0.599067	-0.643005	0.310709	0.428343	-0.553648	0.0314748	0.424761	0.128301	-0.895615	-0.489114	-0.369588	-0.232792	-0.75497	-0.733472	-0.0371391	-0.376868	-0.564456	-0.611777	-0.175094	0.663914	-0.392797	-0.373976	-0.590501	0.339582	-0.629392	-0.0182122	-0.755563	0.0708876	-0.650974	-0.249704	-0.732428	0.469328	-0.425356
-0.397026	-0.596988	0.397359	-0.572784	-0.434885	-0.512437	0.435059	-0.599172	-0.643403	0.31109	0.428242	-0.55305	0.031073	0.424934	0.128301	-0.895547	-0.489012	-0.369891	-0.232656	-0.754929	-0.733574	-0.0377192	-0.376377	-0.564613	-0.611984	-0.175568	0.663885	-0.392311	-0.374678	-0.590082	0.339831	-0.629233	-0.018274	-0.755466	0.0708478	-0.651089	-0.2501	-0.732197	0.470173	-0.424588
-0.397772	-0.59638	0.398048	-0.572422	-0.43503	-0.512396	0.434993	-0.599149	-0.643227	0.312425	0.427573	-0.55302	0.0302115	0.425728	0.126179	-0.895501	-0.48926	-0.368961	-0.233038	-0.755106	-0.73377	-0.0369579	-0.37572	-0.564846	-0.611905	-0.174887	0.664505	-0.391689	-0.374269	-0.590097	0.340042	-0.629349	-0.0179533	-0.75512	0.0711922	-0.651462	-0.247512	-0.732519	0.468957	-0.426888
