FULLBODY	1																																						
Frames:	166																																						
-0.370216	-0.592566	0.430907	-0.571074	-0.421562	-0.512559	0.463256	-0.587335	-0.652642	0.269235	0.473519	-0.52664	0.0255519	0.436443	0.205021	-0.875689	-0.461082	-0.348922	-0.218113	-0.786183	-0.769444	0.000392209	-0.368996	-0.521342	-0.66846	-0.157616	0.683613	-0.246966	-0.392454	-0.607074	0.458388	-0.517031	-0.214611	-0.616905	-0.0216808	-0.756902	-0.280443	-0.589916	0.468903	-0.594542
-0.369091	-0.593548	0.43005	-0.571427	-0.420754	-0.51133	0.463113	-0.589096	-0.651273	0.271424	0.47407	-0.526716	0.025878	0.437516	0.20409	-0.875361	-0.461541	-0.347334	-0.217717	-0.786726	-0.770616	0.00174478	-0.365882	-0.521803	-0.67402	-0.163771	0.675608	-0.249861	-0.397192	-0.612275	0.451906	-0.512971	-0.213271	-0.616793	-0.0179431	-0.75747	-0.277989	-0.58404	0.465363	-0.604199
-0.367607	-0.595727	0.426547	-0.57274	-0.420538	-0.510754	0.462493	-0.590235	-0.650549	0.272892	0.474211	-0.526726	0.02608	0.439647	0.201885	-0.874799	-0.462665	-0.344789	-0.217085	-0.78736	-0.771274	0.00239852	-0.364642	-0.521696	-0.677874	-0.166563	0.670487	-0.251378	-0.399261	-0.615695	0.447952	-0.510734	-0.209142	-0.617931	-0.0124137	-0.757804	-0.274623	-0.576506	0.454085	-0.621313
-0.367033	-0.597356	0.4246	-0.572859	-0.420635	-0.510017	0.461704	-0.591421	-0.649883	0.274704	0.474189	-0.526626	0.0262541	0.44079	0.200222	-0.874601	-0.463454	-0.343705	-0.216626	-0.787496	-0.772052	0.00320561	-0.363565	-0.521293	-0.682631	-0.16834	0.66479	-0.252452	-0.402543	-0.618583	0.444748	-0.507458	-0.206037	-0.621129	-0.0118813	-0.756046	-0.275624	-0.574217	0.450842	-0.625338
-0.366949	-0.599381	0.422332	-0.572474	-0.420873	-0.50932	0.461022	-0.592383	-0.649334	0.276793	0.473987	-0.526392	0.0265607	0.441939	0.1983	-0.874449	-0.464543	-0.342695	-0.216284	-0.787389	-0.77295	0.00400381	-0.362739	-0.52053	-0.687138	-0.169681	0.659658	-0.252786	-0.406674	-0.621116	0.442108	-0.50336	-0.20284	-0.625367	-0.0117048	-0.753416	-0.276908	-0.574036	0.447335	-0.627453
-0.369689	-0.603951	0.418339	-0.568828	-0.421617	-0.507359	0.459805	-0.594479	-0.648826	0.279185	0.473559	-0.526139	0.0264181	0.444626	0.193415	-0.874186	-0.468283	-0.340591	-0.215666	-0.786255	-0.775384	0.00578554	-0.361433	-0.517796	-0.691829	-0.171179	0.654087	-0.253458	-0.412686	-0.628992	0.43478	-0.495	-0.19507	-0.635124	-0.0131197	-0.747257	-0.285127	-0.580312	0.447023	-0.618151
-0.373819	-0.605539	0.418601	-0.564229	-0.422051	-0.506074	0.459368	-0.595603	-0.647899	0.284777	0.473352	-0.524468	0.0262316	0.446318	0.191407	-0.873771	-0.470749	-0.339433	-0.214877	-0.785499	-0.776949	0.00643067	-0.360695	-0.515953	-0.691829	-0.171179	0.654087	-0.253458	-0.415468	-0.633493	0.431342	-0.489915	-0.191391	-0.640435	-0.0137979	-0.743654	-0.289261	-0.587988	0.447271	-0.608726
-0.373819	-0.605539	0.418601	-0.564229	-0.421444	-0.505948	0.459732	-0.595859	-0.647573	0.285956	0.474733	-0.52298	0.0262316	0.446318	0.191407	-0.873771	-0.470749	-0.339433	-0.214877	-0.785499	-0.778751	0.00673472	-0.359766	-0.513877	-0.704278	-0.179514	0.634282	-0.263539	-0.419288	-0.637231	0.429397	-0.483479	-0.191391	-0.640435	-0.0137979	-0.743654	-0.289261	-0.587988	0.447271	-0.608726
-0.387336	-0.605753	0.424669	-0.550173	-0.419985	-0.507096	0.460648	-0.595205	-0.647358	0.284593	0.477705	-0.52128	0.0267641	0.449463	0.194044	-0.871558	-0.475353	-0.337629	-0.212734	-0.784086	-0.780921	0.00614859	-0.358255	-0.511642	-0.709545	-0.179819	0.627205	-0.266131	-0.425328	-0.639393	0.429379	-0.475296	-0.183789	-0.650727	-0.0132413	-0.736615	-0.292729	-0.603076	0.437133	-0.599603
-0.393932	-0.603474	0.425567	-0.547292	-0.418102	-0.509003	0.461805	-0.594005	-0.647194	0.280302	0.481502	-0.520314	0.0272396	0.449899	0.199712	-0.870037	-0.478883	-0.336226	-0.209311	-0.783462	-0.783026	0.00471151	-0.356596	-0.509596	-0.716269	-0.177759	0.619793	-0.266864	-0.431845	-0.64121	0.429634	-0.466663	-0.178705	-0.656903	-0.015581	-0.732325	-0.294281	-0.609979	0.431628	-0.595837
-0.399172	-0.600105	0.42019	-0.55134	-0.41614	-0.512423	0.461607	-0.592596	-0.645176	0.268071	0.488556	-0.522685	0.0301535	0.447382	0.213696	-0.867914	-0.488342	-0.333088	-0.203089	-0.780596	-0.785577	0.00182486	-0.353195	-0.508053	-0.7271	-0.174174	0.607191	-0.268902	-0.446786	-0.642669	0.428743	-0.451152	-0.169586	-0.66731	-0.0234884	-0.724835	-0.299009	-0.621177	0.421055	-0.589445
-0.398382	-0.600564	0.419495	-0.551941	-0.415991	-0.513323	0.460414	-0.592849	-0.643637	0.261256	0.490523	-0.526179	0.0331572	0.444131	0.220022	-0.867893	-0.491553	-0.332303	-0.202884	-0.778966	-0.785527	0.000873034	-0.352249	-0.50879	-0.730653	-0.174166	0.602732	-0.269308	-0.454092	-0.642715	0.425952	-0.44641	-0.163375	-0.672961	-0.0257487	-0.72095	-0.302435	-0.624568	0.417434	-0.586683
-0.398382	-0.600564	0.419495	-0.551941	-0.415987	-0.514202	0.459912	-0.59248	-0.642476	0.254501	0.49073	-0.530696	0.0331572	0.444131	0.220022	-0.867893	-0.491553	-0.332303	-0.202884	-0.778966	-0.784785	-0.000302033	-0.35228	-0.509913	-0.733576	-0.176236	0.599253	-0.267775	-0.4636	-0.640049	0.424055	-0.442256	-0.163375	-0.672961	-0.0257487	-0.72095	-0.302435	-0.624568	0.417434	-0.586683
-0.399144	-0.600251	0.420202	-0.551192	-0.415987	-0.514202	0.459912	-0.59248	-0.64207	0.248837	0.489543	-0.534953	0.0397407	0.434521	0.229008	-0.870154	-0.49294	-0.33506	-0.207656	-0.775644	-0.7836	-0.00187486	-0.353432	-0.510933	-0.736423	-0.177075	0.597448	-0.263403	-0.474775	-0.635057	0.423318	-0.438285	-0.158036	-0.68176	-0.0227238	-0.713941	-0.308772	-0.629712	0.412494	-0.581353
-0.400836	-0.598806	0.42201	-0.550153	-0.417543	-0.517004	0.457971	-0.590447	-0.642731	0.244767	0.487078	-0.538276	0.0417173	0.429212	0.231374	-0.872068	-0.492426	-0.337642	-0.209636	-0.774317	-0.782057	-0.00347086	-0.355599	-0.511786	-0.739694	-0.174001	0.597334	-0.256454	-0.485852	-0.629425	0.422661	-0.434891	-0.158468	-0.686022	-0.0208165	-0.709809	-0.312916	-0.630949	0.413149	-0.577316
-0.400836	-0.598806	0.42201	-0.550153	-0.419517	-0.518371	0.456864	-0.588704	-0.644275	0.242346	0.483427	-0.54081	0.0417173	0.429212	0.231374	-0.872068	-0.492426	-0.337642	-0.209636	-0.774317	-0.780317	-0.00509915	-0.358626	-0.512316	-0.743141	-0.167491	0.5984	-0.248204	-0.495995	-0.62332	0.42292	-0.431973	-0.158468	-0.686022	-0.0208165	-0.709809	-0.312916	-0.630949	0.413149	-0.577316
-0.40427	-0.596886	0.426059	-0.546595	-0.42234	-0.519536	0.456077	-0.586263	-0.646558	0.241531	0.478945	-0.542436	0.0405519	0.419904	0.23058	-0.876852	-0.491044	-0.343171	-0.213141	-0.771804	-0.778417	-0.00604955	-0.362234	-0.512657	-0.746678	-0.158461	0.600011	-0.239477	-0.505567	-0.616309	0.424634	-0.429246	-0.163152	-0.695995	-0.00789692	-0.699221	-0.322611	-0.629332	0.417352	-0.570684
-0.412604	-0.5923	0.432687	-0.540111	-0.43055	-0.520084	0.454032	-0.581373	-0.652276	0.243444	0.469359	-0.543114	0.0356713	0.413226	0.225169	-0.88163	-0.488362	-0.349929	-0.219665	-0.768635	-0.774235	-0.00763029	-0.371467	-0.512361	-0.750034	-0.149428	0.601575	-0.230711	-0.522241	-0.603228	0.428715	-0.423773	-0.168639	-0.703674	0.0135184	-0.690088	-0.327999	-0.626572	0.416279	-0.571434
-0.416639	-0.591709	0.439351	-0.532225	-0.439963	-0.518874	0.450846	-0.577876	-0.659206	0.247044	0.460712	-0.540519	0.02921	0.408489	0.219444	-0.88551	-0.486575	-0.357951	-0.228236	-0.76356	-0.769571	-0.00978112	-0.381903	-0.511678	-0.756647	-0.134481	0.60353	-0.212489	-0.528326	-0.600495	0.426765	-0.422077	-0.181841	-0.706717	0.0323084	-0.682965	-0.335291	-0.62284	0.42136	-0.567544
-0.416566	-0.592654	0.441461	-0.529478	-0.44738	-0.518897	0.447319	-0.574894	-0.666142	0.247806	0.454837	-0.536629	0.02279	0.404199	0.218111	-0.887993	-0.485685	-0.36529	-0.233462	-0.759057	-0.765205	-0.0125402	-0.390822	-0.511432	-0.756889	-0.137164	0.603194	-0.210861	-0.52973	-0.600452	0.424746	-0.422415	-0.185186	-0.707273	0.0334926	-0.681431	-0.335181	-0.623145	0.423384	-0.565765
-0.416344	-0.592544	0.441848	-0.529452	-0.451414	-0.520126	0.445236	-0.572241	-0.671145	0.246428	0.451065	-0.534209	0.0173146	0.400754	0.218593	-0.889558	-0.48376	-0.372104	-0.236354	-0.756077	-0.761382	-0.0165881	-0.397037	-0.512235	-0.756786	-0.137598	0.604385	-0.207512	-0.530884	-0.599331	0.424459	-0.422846	-0.183978	-0.706289	0.0293325	-0.68297	-0.332184	-0.624046	0.423619	-0.566363
-0.41681	-0.591962	0.441287	-0.530205	-0.453777	-0.520522	0.443495	-0.571362	-0.673289	0.245477	0.448109	-0.534436	0.0145349	0.398281	0.217899	-0.890888	-0.481603	-0.376512	-0.238757	-0.754515	-0.758536	-0.0205889	-0.399098	-0.514704	-0.756971	-0.136892	0.605308	-0.204592	-0.531238	-0.598133	0.425054	-0.423499	-0.185106	-0.705949	0.0323104	-0.682882	-0.330391	-0.62304	0.423762	-0.568409
-0.417088	-0.59168	0.442039	-0.529673	-0.45412	-0.521037	0.442728	-0.571216	-0.673247	0.245304	0.44711	-0.535404	0.0147509	0.397367	0.217172	-0.891469	-0.48068	-0.37789	-0.239138	-0.754294	-0.757356	-0.0222532	-0.399301	-0.516213	-0.756862	-0.136548	0.606008	-0.203148	-0.530539	-0.598381	0.424921	-0.424159	-0.186301	-0.705216	0.0341888	-0.683223	-0.32906	-0.622783	0.4235	-0.569656
-0.414941	-0.592652	0.441582	-0.530653	-0.454175	-0.521754	0.441639	-0.57136	-0.671804	0.24571	0.446336	-0.537671	0.0172639	0.396518	0.215641	-0.892174	-0.47928	-0.379183	-0.238778	-0.75465	-0.75557	-0.0252739	-0.398783	-0.519084	-0.756002	-0.137754	0.607282	-0.201727	-0.528096	-0.599603	0.424131	-0.426268	-0.186947	-0.703161	0.0341345	-0.685164	-0.326609	-0.622493	0.424015	-0.570999
-0.414941	-0.592652	0.441582	-0.530653	-0.454175	-0.521754	0.441639	-0.57136	-0.671804	0.24571	0.446336	-0.537671	0.0172639	0.396518	0.215641	-0.892174	-0.47928	-0.379183	-0.238778	-0.75465	-0.754941	-0.0260289	-0.398157	-0.520441	-0.756002	-0.137754	0.607282	-0.201727	-0.527693	-0.599242	0.424546	-0.426861	-0.186947	-0.703161	0.0341345	-0.685164	-0.326609	-0.622493	0.424015	-0.570999
-0.413607	-0.592928	0.441053	-0.531825	-0.453438	-0.521995	0.442297	-0.571216	-0.670064	0.246488	0.446754	-0.539137	0.0194871	0.397017	0.214524	-0.892176	-0.477922	-0.379042	-0.23743	-0.756006	-0.754547	-0.0265311	-0.397279	-0.521655	-0.755279	-0.139562	0.608107	-0.200704	-0.527089	-0.599157	0.424711	-0.427562	-0.184952	-0.702718	0.0338943	-0.686171	-0.324314	-0.621933	0.423554	-0.573256
-0.413646	-0.59277	0.441383	-0.531697	-0.453058	-0.521491	0.443124	-0.571338	-0.669426	0.247192	0.447388	-0.539082	0.0200245	0.397879	0.214142	-0.891871	-0.477644	-0.378435	-0.236502	-0.756776	-0.754412	-0.026763	-0.396004	-0.522807	-0.754993	-0.139818	0.608744	-0.199669	-0.526185	-0.599523	0.424615	-0.428256	-0.185286	-0.702487	0.0355177	-0.686236	-0.324519	-0.621003	0.424436	-0.573496
-0.413442	-0.592729	0.441769	-0.53158	-0.452623	-0.520837	0.44415	-0.571481	-0.669154	0.248128	0.448081	-0.538413	0.0198879	0.399104	0.213665	-0.891441	-0.477672	-0.377439	-0.235581	-0.757542	-0.754526	-0.0267833	-0.394514	-0.523767	-0.754826	-0.139985	0.609181	-0.198849	-0.524942	-0.600202	0.424471	-0.428974	-0.185683	-0.702357	0.0371167	-0.686177	-0.324602	-0.620292	0.425057	-0.573758
-0.412563	-0.593097	0.442275	-0.531432	-0.452299	-0.519967	0.445199	-0.571715	-0.669129	0.249146	0.448987	-0.537218	0.0192807	0.400652	0.213342	-0.890837	-0.478096	-0.37621	-0.234464	-0.758233	-0.754837	-0.0266585	-0.392975	-0.524483	-0.754739	-0.140074	0.609442	-0.198314	-0.523912	-0.600645	0.424559	-0.429524	-0.185292	-0.702509	0.0377838	-0.686091	-0.324687	-0.619725	0.425577	-0.573936
-0.411353	-0.59344	0.442629	-0.531693	-0.452091	-0.518875	0.44646	-0.571888	-0.669284	0.250182	0.450018	-0.535679	0.0183929	0.402368	0.213191	-0.890119	-0.478799	-0.375052	-0.233497	-0.758661	-0.755293	-0.026516	-0.391505	-0.524931	-0.754359	-0.140553	0.609898	-0.19802	-0.522726	-0.601319	0.424363	-0.43022	-0.1846	-0.702607	0.0380566	-0.686162	-0.324675	-0.619314	0.425911	-0.574139
-0.409865	-0.593258	0.443426	-0.53238	-0.45184	-0.516438	0.449214	-0.572136	-0.669594	0.252841	0.451978	-0.532383	0.0162783	0.406211	0.212321	-0.888621	-0.480785	-0.373219	-0.231632	-0.758881	-0.756561	-0.0263613	-0.389303	-0.524751	-0.753874	-0.141685	0.610463	-0.197319	-0.521958	-0.601673	0.424662	-0.430362	-0.183139	-0.702491	0.037953	-0.686677	-0.324486	-0.618879	0.426166	-0.574526
-0.409374	-0.593007	0.443813	-0.532716	-0.451899	-0.515064	0.450639	-0.572207	-0.669713	0.254434	0.452803	-0.53077	0.015235	0.40812	0.211547	-0.88795	-0.482003	-0.372355	-0.230553	-0.758861	-0.758472	-0.02615	-0.387391	-0.523416	-0.75378	-0.142247	0.610488	-0.197196	-0.521372	-0.602183	0.424724	-0.430299	-0.182741	-0.702563	0.038212	-0.686695	-0.324553	-0.618765	0.426504	-0.57436
-0.40895	-0.591968	0.445142	-0.533087	-0.452162	-0.512235	0.453379	-0.572374	-0.66976	0.258037	0.454225	-0.527749	0.0135306	0.411865	0.209446	-0.886745	-0.484956	-0.370836	-0.228213	-0.75843	-0.759623	-0.0261798	-0.38643	-0.522456	-0.754006	-0.142268	0.61045	-0.196431	-0.521413	-0.602233	0.424848	-0.430055	-0.182775	-0.702806	0.0398364	-0.686345	-0.32483	-0.618644	0.42705	-0.573928
-0.409115	-0.590988	0.445886	-0.533426	-0.452333	-0.510886	0.454687	-0.572408	-0.669818	0.259738	0.454812	-0.526334	0.0126662	0.413626	0.208348	-0.886197	-0.486403	-0.370173	-0.227057	-0.758175	-0.762344	-0.0264002	-0.38424	-0.520092	-0.754246	-0.141735	0.610516	-0.19569	-0.522437	-0.601662	0.425628	-0.428839	-0.182531	-0.703169	0.0404853	-0.686	-0.324965	-0.618666	0.427134	-0.573765
-0.4094	-0.588907	0.447217	-0.534394	-0.45298	-0.508211	0.457062	-0.572385	-0.670122	0.262978	0.455774	-0.523497	0.0104836	0.416796	0.206359	-0.885204	-0.489326	-0.368698	-0.224703	-0.757714	-0.763703	-0.0263325	-0.383187	-0.518875	-0.754466	-0.141208	0.610578	-0.195026	-0.52287	-0.601464	0.425864	-0.428354	-0.182386	-0.703796	0.0419107	-0.68531	-0.325597	-0.618719	0.42769	-0.572934
-0.409767	-0.587817	0.447987	-0.534668	-0.453361	-0.506918	0.458094	-0.572405	-0.670402	0.264348	0.456062	-0.522196	0.00941387	0.418188	0.205346	-0.884796	-0.490621	-0.368087	-0.223897	-0.757412	-0.765005	-0.0263677	-0.382264	-0.517635	-0.754962	-0.140166	0.610549	-0.193947	-0.523579	-0.601205	0.426002	-0.427716	-0.182598	-0.704241	0.04303	-0.684727	-0.326161	-0.618573	0.428133	-0.572441
-0.410739	-0.585624	0.449234	-0.535282	-0.453936	-0.504712	0.459856	-0.572486	-0.671149	0.267098	0.456361	-0.519569	0.00701021	0.42063	0.203294	-0.884134	-0.493088	-0.367025	-0.222469	-0.756746	-0.76719	-0.0261785	-0.380912	-0.515403	-0.755308	-0.139346	0.610623	-0.192957	-0.523767	-0.601148	0.426069	-0.427499	-0.183136	-0.704791	0.0449073	-0.683896	-0.326917	-0.618447	0.428721	-0.571706
-0.411156	-0.584865	0.449762	-0.535349	-0.454397	-0.503514	0.46067	-0.572522	-0.67154	0.268494	0.456344	-0.518359	0.00564859	0.421716	0.202073	-0.883906	-0.494119	-0.366586	-0.222126	-0.756387	-0.768008	-0.0259007	-0.380623	-0.514411	-0.755436	-0.138908	0.610615	-0.192794	-0.524517	-0.600565	0.426674	-0.426794	-0.183369	-0.704926	0.0452911	-0.683669	-0.327027	-0.618526	0.428886	-0.571433
-0.411803	-0.58387	0.450342	-0.53545	-0.454546	-0.502349	0.461986	-0.572366	-0.672263	0.270811	0.456095	-0.516431	0.00445814	0.422629	0.20078	-0.883772	-0.495698	-0.365789	-0.221289	-0.755985	-0.769183	-0.0251415	-0.38055	-0.512745	-0.755625	-0.138414	0.610511	-0.19274	-0.524856	-0.600253	0.426997	-0.426492	-0.183551	-0.705073	0.0455761	-0.68345	-0.326912	-0.61869	0.428819	-0.571372
-0.412113	-0.583418	0.450474	-0.535592	-0.454629	-0.502013	0.462209	-0.572414	-0.672495	0.27153	0.455914	-0.515912	0.00236188	0.424243	0.198237	-0.88358	-0.496197	-0.365409	-0.221069	-0.755906	-0.76955	-0.0247222	-0.380626	-0.512158	-0.755556	-0.137424	0.610793	-0.192824	-0.524964	-0.600077	0.42716	-0.426443	-0.183648	-0.705109	0.0456898	-0.68338	-0.325966	-0.619103	0.427814	-0.572217
-0.412584	-0.582899	0.450804	-0.535517	-0.454844	-0.50164	0.461985	-0.572752	-0.672516	0.272105	0.455681	-0.515786	0.00152667	0.424724	0.197299	-0.883561	-0.496316	-0.365192	-0.221394	-0.755837	-0.769808	-0.0243417	-0.380753	-0.511693	-0.755513	-0.137188	0.610818	-0.19308	-0.524935	-0.600063	0.427103	-0.426557	-0.18397	-0.704932	0.045788	-0.683469	-0.325388	-0.619241	0.427232	-0.572831
-0.413058	-0.582456	0.451221	-0.535283	-0.455001	-0.501141	0.461338	-0.573584	-0.672034	0.273048	0.455325	-0.516231	0.00130151	0.425	0.19666	-0.883571	-0.496163	-0.364974	-0.221728	-0.755946	-0.769795	-0.0234372	-0.381068	-0.51152	-0.7556	-0.136335	0.610961	-0.192891	-0.525419	-0.599515	0.427269	-0.426565	-0.184564	-0.704622	0.0461885	-0.683601	-0.3243	-0.619382	0.426089	-0.574146
-0.413058	-0.582456	0.451221	-0.535283	-0.455001	-0.501141	0.461338	-0.573584	-0.672034	0.273048	0.455325	-0.516231	0.0016441	0.425105	0.196194	-0.883624	-0.495863	-0.364774	-0.221949	-0.756174	-0.769795	-0.0234372	-0.381068	-0.51152	-0.7556	-0.136335	0.610961	-0.192891	-0.525419	-0.599515	0.427269	-0.426565	-0.184564	-0.704622	0.0461885	-0.683601	-0.3243	-0.619382	0.426089	-0.574146
-0.413643	-0.58198	0.451194	-0.535372	-0.454791	-0.501035	0.460979	-0.574132	-0.67113	0.273565	0.455182	-0.517259	0.00240575	0.425049	0.19571	-0.883756	-0.495383	-0.36454	-0.22231	-0.756495	-0.769256	-0.0226888	-0.381364	-0.512145	-0.75573	-0.135589	0.610996	-0.192802	-0.525962	-0.598814	0.427571	-0.426578	-0.185329	-0.704397	0.0466926	-0.683592	-0.322147	-0.620045	0.423834	-0.576307
-0.413741	-0.58193	0.451053	-0.535469	-0.454582	-0.501106	0.460486	-0.574631	-0.670734	0.273778	0.455157	-0.517681	0.00397022	0.424817	0.195208	-0.883973	-0.494179	-0.364186	-0.223241	-0.757178	-0.768876	-0.0222439	-0.381534	-0.512607	-0.755715	-0.135579	0.610931	-0.193073	-0.525949	-0.598737	0.427482	-0.426792	-0.185738	-0.703726	0.0458778	-0.684227	-0.321071	-0.620365	0.422739	-0.577367
-0.413741	-0.58193	0.451053	-0.535469	-0.454582	-0.501106	0.460486	-0.574631	-0.670734	0.273778	0.455157	-0.517681	0.00397022	0.424817	0.195208	-0.883973	-0.494179	-0.364186	-0.223241	-0.757178	-0.768876	-0.0222439	-0.381534	-0.512607	-0.755715	-0.135579	0.610931	-0.193073	-0.525949	-0.598737	0.427482	-0.426792	-0.185738	-0.703726	0.0458778	-0.684227	-0.321071	-0.620365	0.422739	-0.577367
-0.41381	-0.581882	0.450557	-0.535885	-0.454127	-0.501363	0.459656	-0.57543	-0.670059	0.273872	0.455229	-0.518441	0.0044721	0.42478	0.195143	-0.884003	-0.493517	-0.364071	-0.223836	-0.75749	-0.767952	-0.0213576	-0.382287	-0.513468	-0.755345	-0.135802	0.611147	-0.193677	-0.525613	-0.598797	0.427274	-0.42733	-0.185553	-0.703511	0.0451816	-0.684544	-0.319483	-0.62071	0.420932	-0.579194
-0.413829	-0.581845	0.450291	-0.536134	-0.453914	-0.501483	0.459322	-0.57576	-0.669854	0.273733	0.455154	-0.518845	0.00491993	0.424671	0.19476	-0.884137	-0.492375	-0.363871	-0.224736	-0.758062	-0.767558	-0.0208449	-0.382648	-0.51381	-0.755211	-0.135939	0.611107	-0.194229	-0.525292	-0.598972	0.427142	-0.42761	-0.185343	-0.703173	0.0439868	-0.685026	-0.319101	-0.620787	0.420413	-0.579699
