FULLBODY	1																																						
Frames:	169																																						
-0.185013	-0.772546	0.137045	-0.591744	-0.134183	-0.707534	0.134681	-0.680626	-0.32936	-0.0939208	0.508258	-0.790174	0.436333	0.175515	0.4617	-0.752091	0.031121	-0.251982	-0.397996	-0.881553	-0.340553	0.19212	-0.40035	-0.828754	-0.618067	-0.486619	0.498684	-0.364019	-0.197105	-0.844121	0.270874	-0.418613	-0.0132341	-0.671875	-0.285154	-0.683444	-0.234198	-0.687631	0.17175	-0.665444
-0.185013	-0.772546	0.137045	-0.591744	-0.134183	-0.707534	0.134681	-0.680626	-0.32936	-0.0939208	0.508258	-0.790174	0.436333	0.175515	0.4617	-0.752091	0.031121	-0.251982	-0.397996	-0.881553	-0.340553	0.19212	-0.40035	-0.828754	-0.618067	-0.486619	0.498684	-0.364019	-0.197105	-0.844121	0.270874	-0.418613	-0.0132341	-0.671875	-0.285154	-0.683444	-0.234198	-0.687631	0.17175	-0.665444
-0.183598	-0.772703	0.13926	-0.591463	-0.132455	-0.707843	0.136266	-0.680327	-0.327771	-0.0949808	0.509802	-0.789713	0.437324	0.176297	0.462941	-0.750568	0.0330457	-0.249191	-0.396823	-0.882804	-0.338124	0.193694	-0.398	-0.830512	-0.617973	-0.490099	0.496771	-0.36212	-0.19479	-0.843611	0.260824	-0.427023	-0.020649	-0.66544	-0.28428	-0.689889	-0.234523	-0.679603	0.174822	-0.672737
-0.17474	-0.772814	0.137216	-0.594471	-0.129348	-0.708143	0.137704	-0.680324	-0.326099	-0.0953845	0.511626	-0.789177	0.438779	0.177265	0.464056	-0.748801	0.034175	-0.24678	-0.395626	-0.883975	-0.33543	0.194756	-0.395744	-0.832432	-0.604055	-0.507564	0.493883	-0.365481	-0.17479	-0.845217	0.243278	-0.442575	-0.0277948	-0.65751	-0.285701	-0.696623	-0.232302	-0.671074	0.175868	-0.681737
-0.169609	-0.772241	0.135485	-0.597093	-0.127418	-0.708743	0.138645	-0.679871	-0.325419	-0.0952573	0.51263	-0.788821	0.439495	0.177927	0.46463	-0.747867	0.0343198	-0.245963	-0.394714	-0.884605	-0.334212	0.195238	-0.394803	-0.833256	-0.596678	-0.516341	0.492763	-0.366813	-0.166976	-0.845105	0.23769	-0.448798	-0.0302706	-0.653285	-0.28768	-0.699673	-0.229616	-0.666598	0.174663	-0.687325
-0.163583	-0.770317	0.1344	-0.601489	-0.124129	-0.708089	0.140348	-0.680812	-0.32382	-0.0932673	0.515484	-0.787857	0.441279	0.180761	0.464742	-0.746065	0.033633	-0.243083	-0.393109	-0.88614	-0.33343	0.195946	-0.391975	-0.834737	-0.587132	-0.525893	0.493827	-0.367217	-0.158592	-0.842556	0.23393	-0.458502	-0.0339443	-0.644842	-0.291144	-0.705877	-0.224473	-0.6566	0.172571	-0.699076
-0.161177	-0.769093	0.134538	-0.603669	-0.122843	-0.70698	0.141147	-0.682031	-0.322443	-0.09171	0.517131	-0.787525	0.442662	0.182894	0.464146	-0.745097	0.0330648	-0.241058	-0.392271	-0.887086	-0.333711	0.196127	-0.389798	-0.835601	-0.582374	-0.530035	0.494825	-0.367494	-0.154575	-0.841135	0.232797	-0.463038	-0.0369431	-0.640907	-0.291596	-0.709116	-0.22246	-0.651461	0.17255	-0.704511
-0.15813	-0.76745	0.134241	-0.606625	-0.121697	-0.705943	0.14206	-0.68312	-0.320736	-0.0899958	0.518729	-0.787369	0.442662	0.182894	0.464146	-0.745097	0.0330648	-0.241058	-0.392271	-0.887086	-0.334007	0.1964	-0.387539	-0.836469	-0.577408	-0.534229	0.495671	-0.368116	-0.150552	-0.83964	0.231825	-0.467542	-0.0369431	-0.640907	-0.291596	-0.709116	-0.22246	-0.651461	0.17255	-0.704511
-0.155026	-0.765519	0.133917	-0.609929	-0.120602	-0.705059	0.142957	-0.68404	-0.318932	-0.0881465	0.520302	-0.787273	0.446084	0.187394	0.462301	-0.743082	0.0321085	-0.239117	-0.39131	-0.88807	-0.334316	0.196664	-0.385276	-0.837328	-0.573671	-0.536804	0.497112	-0.36827	-0.150313	-0.837417	0.233633	-0.470696	-0.0475752	-0.633938	-0.289958	-0.71539	-0.220096	-0.646693	0.172136	-0.709729
-0.152722	-0.763588	0.134097	-0.612885	-0.119512	-0.704225	0.143577	-0.68496	-0.317356	-0.0861943	0.52187	-0.787088	0.447733	0.189647	0.461343	-0.742113	0.0300331	-0.235709	-0.389036	-0.890051	-0.33494	0.19663	-0.382997	-0.838132	-0.57186	-0.536717	0.499543	-0.367924	-0.151601	-0.834825	0.236782	-0.473305	-0.0532192	-0.630356	-0.288948	-0.71856	-0.216688	-0.637157	0.173087	-0.719109
-0.147561	-0.759914	0.132697	-0.618989	-0.117241	-0.702517	0.144784	-0.68685	-0.314677	-0.0819766	0.525189	-0.786406	0.450449	0.194331	0.459452	-0.740429	0.0282618	-0.233563	-0.387693	-0.891259	-0.335477	0.195726	-0.379446	-0.839742	-0.569352	-0.536008	0.504017	-0.366743	-0.159054	-0.828309	0.244992	-0.478105	-0.0622264	-0.62316	-0.289227	-0.72398	-0.212381	-0.628613	0.172773	-0.727935
-0.141951	-0.75585	0.129487	-0.625918	-0.114915	-0.700342	0.14676	-0.689041	-0.312906	-0.0767493	0.529073	-0.785035	0.452177	0.20005	0.457446	-0.739094	0.0270006	-0.232979	-0.386142	-0.892124	-0.33603	0.193555	-0.377539	-0.840883	-0.563089	-0.537303	0.509082	-0.367522	-0.159654	-0.82299	0.249601	-0.484661	-0.0678285	-0.617576	-0.294933	-0.725957	-0.20676	-0.621343	0.170378	-0.736312
-0.140601	-0.753832	0.129133	-0.628723	-0.113338	-0.699481	0.150751	-0.689314	-0.312052	-0.0738578	0.531449	-0.784047	0.45323	0.203466	0.456311	-0.738217	0.0265638	-0.232542	-0.384473	-0.892972	-0.337608	0.19184	-0.373796	-0.842315	-0.560566	-0.535737	0.512627	-0.368735	-0.161652	-0.817813	0.257832	-0.48844	-0.0696063	-0.614433	-0.298493	-0.727	-0.20435	-0.618017	0.169089	-0.740071
-0.135758	-0.74449	0.12698	-0.641234	-0.110935	-0.699878	0.154469	-0.688479	-0.309811	-0.0676154	0.538969	-0.780357	0.456507	0.21272	0.455629	-0.733999	0.0259404	-0.231055	-0.381035	-0.894848	-0.338972	0.190912	-0.370401	-0.843477	-0.550205	-0.535899	0.520778	-0.372663	-0.15585	-0.815461	0.259629	-0.493282	-0.0771997	-0.607643	-0.30489	-0.729282	-0.20064	-0.610258	0.168278	-0.74767
-0.135171	-0.740873	0.127459	-0.645438	-0.109768	-0.698689	0.156512	-0.689412	-0.309575	-0.0658585	0.540965	-0.779219	0.457048	0.21479	0.455775	-0.732968	0.0264485	-0.230118	-0.379103	-0.895894	-0.339656	0.190202	-0.369189	-0.843893	-0.54778	-0.534212	0.523418	-0.374952	-0.15549	-0.814519	0.262905	-0.493216	-0.0796666	-0.605731	-0.306449	-0.729953	-0.199665	-0.608665	0.168079	-0.749274
-0.135119	-0.737872	0.128082	-0.648755	-0.109066	-0.696552	0.159027	-0.691108	-0.309272	-0.063536	0.542785	-0.778266	0.457485	0.217216	0.45524	-0.732312	0.0265519	-0.229188	-0.378469	-0.896398	-0.340733	0.18939	-0.367802	-0.844247	-0.547014	-0.531588	0.526131	-0.376001	-0.156424	-0.813374	0.26666	-0.492794	-0.0798778	-0.603638	-0.308102	-0.730967	-0.198772	-0.607229	0.167796	-0.750738
-0.136272	-0.731325	0.129488	-0.655611	-0.108487	-0.691797	0.163643	-0.694887	-0.308629	-0.0576707	0.546463	-0.776402	0.458389	0.222848	0.452925	-0.731489	0.0263083	-0.226572	-0.377155	-0.897623	-0.343239	0.188669	-0.364478	-0.844836	-0.543181	-0.5301	0.529359	-0.379114	-0.151564	-0.813962	0.267538	-0.492866	-0.0791439	-0.602392	-0.309575	-0.731453	-0.195629	-0.605737	0.164462	-0.753501
-0.138215	-0.727692	0.131494	-0.65884	-0.109295	-0.688718	0.165972	-0.697263	-0.308075	-0.0541137	0.548005	-0.775791	0.459087	0.225882	0.450993	-0.731315	0.0262118	-0.225152	-0.376893	-0.898093	-0.344747	0.188906	-0.36322	-0.84471	-0.543167	-0.527199	0.531262	-0.380515	-0.151265	-0.814366	0.269722	-0.491097	-0.0788618	-0.602004	-0.309382	-0.731885	-0.193871	-0.605859	0.162747	-0.754229
-0.142243	-0.722423	0.135401	-0.662977	-0.111692	-0.683269	0.16977	-0.701318	-0.307673	-0.0459226	0.550431	-0.774761	0.459881	0.232406	0.445595	-0.732081	0.0253287	-0.221759	-0.378301	-0.898371	-0.348491	0.190281	-0.36148	-0.843611	-0.544194	-0.522544	0.534219	-0.381328	-0.150932	-0.814671	0.272537	-0.489136	-0.0780814	-0.601507	-0.3074	-0.733211	-0.190041	-0.6063	0.158558	-0.755741
-0.143941	-0.720255	0.137017	-0.664636	-0.112984	-0.680867	0.170603	-0.703242	-0.307677	-0.0428415	0.550668	-0.774767	0.459823	0.234414	0.443371	-0.732827	0.024197	-0.220652	-0.379333	-0.898239	-0.350133	0.191524	-0.361691	-0.842558	-0.544886	-0.520714	0.535476	-0.381079	-0.151242	-0.814592	0.273785	-0.488475	-0.0779298	-0.60233	-0.306339	-0.732995	-0.188903	-0.606423	0.157316	-0.756187
-0.14869	-0.716838	0.141123	-0.666422	-0.11571	-0.676999	0.171359	-0.706343	-0.308051	-0.0372796	0.549828	-0.775502	0.459578	0.23679	0.43862	-0.735072	0.0215251	-0.219516	-0.382601	-0.897199	-0.352728	0.194785	-0.363621	-0.839894	-0.547643	-0.515365	0.538372	-0.380318	-0.153097	-0.814141	0.277125	-0.486762	-0.0780764	-0.603994	-0.304158	-0.732519	-0.188339	-0.606749	0.157291	-0.756071
-0.153731	-0.714764	0.144387	-0.666807	-0.119325	-0.673363	0.171777	-0.70911	-0.308006	-0.0345169	0.549039	-0.776207	0.459811	0.238546	0.433252	-0.737538	0.0179646	-0.217996	-0.385474	-0.896418	-0.354129	0.196651	-0.364481	-0.838496	-0.549993	-0.511965	0.539987	-0.379227	-0.153635	-0.81403	0.278026	-0.486265	-0.0786206	-0.605708	-0.300437	-0.732581	-0.187584	-0.607267	0.157016	-0.755901
-0.153731	-0.714764	0.144387	-0.666807	-0.121134	-0.671813	0.171495	-0.71034	-0.308006	-0.0345169	0.549039	-0.776207	0.459811	0.238546	0.433252	-0.737538	0.0179646	-0.217996	-0.385474	-0.896418	-0.357159	0.200081	-0.365864	-0.835792	-0.549993	-0.511965	0.539987	-0.379227	-0.15408	-0.814203	0.278831	-0.485373	-0.0786206	-0.605708	-0.300437	-0.732581	-0.187584	-0.607267	0.157016	-0.755901
-0.156163	-0.714018	0.145694	-0.666757	-0.121134	-0.671813	0.171495	-0.71034	-0.307735	-0.0294285	0.547207	-0.777816	0.460192	0.239236	0.430643	-0.738604	0.0159586	-0.217161	-0.386819	-0.896079	-0.357159	0.200081	-0.365864	-0.835792	-0.550874	-0.510748	0.540584	-0.378739	-0.15408	-0.814203	0.278831	-0.485373	-0.0785608	-0.606238	-0.29885	-0.732798	-0.186451	-0.607744	0.156082	-0.755991
-0.158313	-0.71356	0.146772	-0.666504	-0.122872	-0.670262	0.171186	-0.711581	-0.307787	-0.0272611	0.546402	-0.77844	0.460496	0.239631	0.428448	-0.739563	0.0139505	-0.216541	-0.387986	-0.895758	-0.358419	0.201589	-0.366569	-0.83458	-0.55186	-0.509565	0.541145	-0.378095	-0.154874	-0.814112	0.279752	-0.484742	-0.0777032	-0.606646	-0.298277	-0.732785	-0.186033	-0.608199	0.15597	-0.755751
-0.159913	-0.713372	0.14736	-0.666193	-0.124481	-0.668846	0.170951	-0.712689	-0.307961	-0.0255849	0.545572	-0.77901	0.460733	0.23974	0.426669	-0.740407	0.0120201	-0.216011	-0.388835	-0.895546	-0.35964	0.202831	-0.367059	-0.833538	-0.552969	-0.508549	0.541518	-0.377309	-0.155218	-0.814072	0.280257	-0.484407	-0.0772594	-0.607195	-0.297812	-0.732567	-0.185431	-0.608752	0.155724	-0.755504
-0.159913	-0.713372	0.14736	-0.666193	-0.125857	-0.667755	0.170597	-0.713554	-0.307961	-0.0255849	0.545572	-0.77901	0.460733	0.23974	0.426669	-0.740407	0.0120201	-0.216011	-0.388835	-0.895546	-0.360853	0.203651	-0.367397	-0.832665	-0.552969	-0.508549	0.541518	-0.377309	-0.155614	-0.814089	0.280582	-0.484063	-0.0772594	-0.607195	-0.297812	-0.732567	-0.185431	-0.608752	0.155724	-0.755504
-0.159913	-0.713372	0.14736	-0.666193	-0.127096	-0.666663	0.170136	-0.714466	-0.307961	-0.0255849	0.545572	-0.77901	0.460733	0.23974	0.426669	-0.740407	0.00879968	-0.215078	-0.390362	-0.895143	-0.362096	0.204299	-0.367645	-0.831856	-0.552969	-0.508549	0.541518	-0.377309	-0.156198	-0.814157	0.281008	-0.483513	-0.0769445	-0.608738	-0.295395	-0.732297	-0.184668	-0.609238	0.155133	-0.755421
-0.166407	-0.712587	0.15075	-0.664682	-0.128149	-0.665504	0.169483	-0.715512	-0.307961	-0.0255849	0.545572	-0.77901	0.460779	0.239728	0.423402	-0.742256	0.00766681	-0.214822	-0.391029	-0.894924	-0.363921	0.205675	-0.368725	-0.830242	-0.552969	-0.508549	0.541518	-0.377309	-0.156454	-0.814587	0.281112	-0.482645	-0.0768798	-0.609181	-0.293924	-0.732528	-0.185196	-0.609617	0.156527	-0.754698
-0.168406	-0.712391	0.151762	-0.664158	-0.129186	-0.664405	0.16876	-0.716518	-0.308819	-0.0215951	0.543434	-0.780285	0.460728	0.23991	0.422638	-0.742664	0.00677597	-0.214707	-0.391723	-0.894655	-0.363921	0.205675	-0.368725	-0.830242	-0.555743	-0.507334	0.541292	-0.375186	-0.156454	-0.814587	0.281112	-0.482645	-0.0771118	-0.609793	-0.292874	-0.732415	-0.186214	-0.60977	0.158166	-0.753982
-0.169482	-0.712333	0.151804	-0.663938	-0.130089	-0.66335	0.16804	-0.7175	-0.308742	-0.0209536	0.543294	-0.78043	0.46082	0.240185	0.422	-0.742881	0.0060201	-0.214656	-0.392544	-0.894313	-0.364376	0.206322	-0.369296	-0.829628	-0.556432	-0.507497	0.540938	-0.374454	-0.157389	-0.814551	0.28149	-0.482181	-0.0770658	-0.610395	-0.292499	-0.732068	-0.186981	-0.61004	0.159442	-0.753305
-0.170634	-0.712412	0.151958	-0.663522	-0.130762	-0.662297	0.167068	-0.718576	-0.30854	-0.0203883	0.543264	-0.780546	0.461196	0.240471	0.421375	-0.74291	0.0054267	-0.214777	-0.393598	-0.893824	-0.364582	0.206776	-0.370162	-0.829038	-0.556982	-0.507777	0.540625	-0.373709	-0.157856	-0.814654	0.281435	-0.481886	-0.0771722	-0.610953	-0.2919	-0.731831	-0.188003	-0.610124	0.160919	-0.752667
-0.173193	-0.713113	0.152707	-0.661933	-0.132403	-0.660311	0.165921	-0.720368	-0.308652	-0.0197088	0.542986	-0.780712	0.46153	0.240729	0.42051	-0.743109	0.00495652	-0.214793	-0.394821	-0.893284	-0.364535	0.207357	-0.371877	-0.828145	-0.557437	-0.508367	0.540062	-0.373041	-0.15752	-0.815117	0.280768	-0.481602	-0.0766769	-0.611992	-0.290769	-0.731464	-0.188562	-0.610374	0.162173	-0.752055
-0.173711	-0.713662	0.152488	-0.661255	-0.132976	-0.65976	0.165248	-0.720921	-0.308815	-0.0195129	0.542778	-0.780797	0.461318	0.24078	0.420256	-0.743368	0.00442459	-0.215102	-0.396267	-0.892572	-0.364494	0.207789	-0.372468	-0.82779	-0.557319	-0.508998	0.539624	-0.372992	-0.157224	-0.815314	0.280367	-0.481599	-0.0762186	-0.612334	-0.290695	-0.731255	-0.187975	-0.610729	0.16163	-0.752031
-0.174076	-0.714136	0.152176	-0.660719	-0.133499	-0.659372	0.164509	-0.721349	-0.309046	-0.0193875	0.542472	-0.780922	0.461133	0.240786	0.41992	-0.74367	0.00423489	-0.215006	-0.396788	-0.892364	-0.364434	0.208168	-0.372881	-0.827535	-0.557463	-0.509471	0.539362	-0.372509	-0.156973	-0.815425	0.279915	-0.481757	-0.0759262	-0.612698	-0.29062	-0.731011	-0.187823	-0.610976	0.161677	-0.751859
-0.17429	-0.714548	0.151732	-0.660319	-0.13374	-0.659585	0.16363	-0.721309	-0.309322	-0.0193857	0.541988	-0.781148	0.461009	0.240609	0.419543	-0.744017	0.00423489	-0.215006	-0.396788	-0.892364	-0.364374	0.208655	-0.373064	-0.827356	-0.557597	-0.509983	0.539067	-0.372036	-0.156976	-0.815454	0.279572	-0.481905	-0.0759262	-0.612698	-0.29062	-0.731011	-0.188055	-0.611087	0.162159	-0.751607
-0.174341	-0.714986	0.151426	-0.659902	-0.133737	-0.659878	0.162705	-0.721251	-0.309532	-0.0194097	0.541524	-0.781386	0.460984	0.240241	0.419279	-0.744301	0.00459703	-0.214717	-0.397514	-0.892109	-0.364228	0.209031	-0.373216	-0.827257	-0.557806	-0.510327	0.538748	-0.371712	-0.157347	-0.815427	0.279368	-0.481948	-0.0751352	-0.613406	-0.290211	-0.730661	-0.188386	-0.611156	0.1628	-0.751329
-0.174341	-0.714986	0.151426	-0.659902	-0.133737	-0.659878	0.162705	-0.721251	-0.309532	-0.0194097	0.541524	-0.781386	0.460984	0.240241	0.419279	-0.744301	0.00459703	-0.214717	-0.397514	-0.892109	-0.364228	0.209031	-0.373216	-0.827257	-0.557806	-0.510327	0.538748	-0.371712	-0.157347	-0.815427	0.279368	-0.481948	-0.0751352	-0.613406	-0.290211	-0.730661	-0.188386	-0.611156	0.1628	-0.751329
-0.174216	-0.715994	0.150887	-0.658965	-0.133337	-0.661093	0.161765	-0.720423	-0.309697	-0.0200978	0.540806	-0.781801	0.461081	0.239178	0.419403	-0.744513	0.00512512	-0.214753	-0.39755	-0.892081	-0.363284	0.209199	-0.373191	-0.827641	-0.558976	-0.510428	0.538155	-0.370674	-0.158524	-0.81521	0.278917	-0.482191	-0.0751023	-0.613965	-0.290039	-0.730263	-0.189025	-0.611436	0.163941	-0.750692
-0.174291	-0.716515	0.150967	-0.65836	-0.133062	-0.66147	0.161611	-0.720162	-0.309552	-0.0207512	0.540698	-0.781916	0.46108	0.238686	0.419898	-0.744392	0.00649088	-0.21483	-0.397238	-0.892193	-0.362078	0.208306	-0.373027	-0.828468	-0.559507	-0.510572	0.537922	-0.370011	-0.160159	-0.814723	0.278559	-0.48268	-0.076052	-0.614853	-0.288616	-0.729981	-0.189589	-0.611448	0.164731	-0.750367
-0.174321	-0.71749	0.151386	-0.657193	-0.132448	-0.662414	0.161196	-0.719501	-0.309337	-0.0221184	0.540933	-0.781801	0.461181	0.23817	0.420991	-0.743877	0.00775619	-0.214849	-0.397124	-0.892229	-0.36145	0.208118	-0.373076	-0.828767	-0.56087	-0.510713	0.537484	-0.368386	-0.160984	-0.814436	0.27843	-0.482964	-0.0763033	-0.616064	-0.287308	-0.72945	-0.189969	-0.61175	0.165209	-0.74992
-0.173886	-0.718663	0.151502	-0.655999	-0.131758	-0.663582	0.161164	-0.718558	-0.309336	-0.0235145	0.541135	-0.781621	0.461302	0.237573	0.422055	-0.74339	0.00889868	-0.215106	-0.396778	-0.89231	-0.360402	0.208168	-0.372971	-0.829258	-0.561717	-0.511192	0.53704	-0.367075	-0.161992	-0.814078	0.277914	-0.483527	-0.0768686	-0.616906	-0.286243	-0.729098	-0.19013	-0.61226	0.165405	-0.749419
-0.173813	-0.719283	0.151568	-0.655323	-0.131684	-0.664145	0.161467	-0.717983	-0.309654	-0.0242387	0.541242	-0.781398	0.461056	0.237144	0.422795	-0.743259	0.00929311	-0.215292	-0.396549	-0.892363	-0.36001	0.20815	-0.37306	-0.829393	-0.561945	-0.511432	0.536851	-0.366669	-0.16211	-0.814047	0.2776	-0.483721	-0.0769549	-0.617304	-0.285706	-0.728962	-0.190152	-0.612451	0.165468	-0.749244
-0.17349	-0.720926	0.151607	-0.653592	-0.131656	-0.665186	0.162184	-0.716862	-0.311069	-0.0261568	0.541502	-0.780595	0.459849	0.23626	0.424736	-0.743182	0.00997785	-0.215967	-0.396318	-0.892295	-0.358873	0.207339	-0.373805	-0.829753	-0.563113	-0.511969	0.535886	-0.365537	-0.163226	-0.814052	0.276925	-0.483724	-0.0763562	-0.618257	-0.285301	-0.728376	-0.190146	-0.613068	0.165546	-0.748723
-0.173463	-0.721384	0.151696	-0.653073	-0.131729	-0.665425	0.162454	-0.716566	-0.311514	-0.026482	0.541627	-0.780319	0.459426	0.23623	0.425158	-0.743212	0.0104368	-0.216836	-0.395963	-0.892237	-0.358617	0.20682	-0.373962	-0.829923	-0.563384	-0.512108	0.535665	-0.36525	-0.163363	-0.814189	0.276673	-0.483592	-0.0762675	-0.618969	-0.284648	-0.728036	-0.190317	-0.613362	0.165892	-0.748362
-0.173565	-0.722185	0.15215	-0.652054	-0.132143	-0.665903	0.162793	-0.715968	-0.312053	-0.0267851	0.541755	-0.780004	0.458916	0.23642	0.425398	-0.743329	0.0105598	-0.217199	-0.395686	-0.89227	-0.358391	0.206023	-0.374312	-0.830061	-0.564017	-0.511943	0.535419	-0.364864	-0.164187	-0.814216	0.277251	-0.482935	-0.0762826	-0.619273	-0.284125	-0.72798	-0.190922	-0.613712	0.166898	-0.747697
-0.17331	-0.722484	0.152005	-0.651825	-0.132194	-0.666168	0.162728	-0.715727	-0.312292	-0.0268581	0.541648	-0.77998	0.458782	0.236284	0.425407	-0.74345	0.0106488	-0.21796	-0.395663	-0.892093	-0.358327	0.205701	-0.374578	-0.830048	-0.564346	-0.512017	0.535157	-0.364635	-0.164771	-0.814166	0.277401	-0.482735	-0.0755759	-0.619993	-0.283665	-0.72762	-0.191161	-0.61387	0.167368	-0.747402
-0.17243	-0.723273	0.151151	-0.651381	-0.132049	-0.666568	0.162368	-0.715463	-0.312777	-0.0271953	0.541349	-0.779982	0.458317	0.235985	0.425549	-0.743751	0.0106357	-0.219285	-0.395442	-0.891867	-0.358215	0.204977	-0.375462	-0.829876	-0.564889	-0.512519	0.534377	-0.364233	-0.165512	-0.814238	0.276827	-0.48269	-0.0754511	-0.620433	-0.283639	-0.727268	-0.191813	-0.614313	0.168692	-0.746573
-0.172229	-0.723625	0.150976	-0.651084	-0.13202	-0.666695	0.162356	-0.715353	-0.313089	-0.0272576	0.541424	-0.779802	0.458015	0.236088	0.425689	-0.743823	0.0107034	-0.21985	-0.395288	-0.891795	-0.358299	0.204572	-0.375738	-0.829815	-0.565038	-0.512843	0.533884	-0.364269	-0.165486	-0.814435	0.276269	-0.482686	-0.0754088	-0.62049	-0.283794	-0.727164	-0.191887	-0.614609	0.169095	-0.746218
-0.172183	-0.723913	0.150942	-0.650784	-0.132006	-0.666746	0.162347	-0.71531	-0.313381	-0.0272522	0.541609	-0.779557	0.457589	0.236414	0.425849	-0.74389	0.0107643	-0.220031	-0.395192	-0.891793	-0.358471	0.204182	-0.375789	-0.829814	-0.565188	-0.513064	0.533577	-0.364176	-0.165447	-0.814623	0.275868	-0.482611	-0.0752726	-0.620607	-0.283867	-0.727049	-0.191762	-0.614994	0.169395	-0.745865
