FULLBODY	1																																						
Frames:	148																																						
-0.221143	-0.683912	0.173419	-0.673265	-0.174744	-0.633086	0.173361	-0.733902	-0.352473	0.0170987	0.525816	-0.773943	0.415067	0.260143	0.383033	-0.783154	-0.0557557	-0.239515	-0.410263	-0.878185	-0.458446	0.200403	-0.392551	-0.771732	-0.5464	-0.491869	0.564963	-0.374604	-0.0967514	-0.834941	0.295438	-0.454124	-0.138232	-0.639703	-0.278327	-0.702998	-0.230477	-0.617416	0.100297	-0.745398
-0.219949	-0.683917	0.172276	-0.673944	-0.173379	-0.633516	0.172121	-0.734147	-0.350121	0.0148945	0.526116	-0.774852	0.419927	0.257896	0.385557	-0.780062	-0.0614697	-0.235335	-0.412312	-0.877973	-0.459085	0.201939	-0.392043	-0.771209	-0.545349	-0.493073	0.564704	-0.374943	-0.0946189	-0.835485	0.294237	-0.454354	-0.133041	-0.640968	-0.281533	-0.701569	-0.224843	-0.619428	0.0917314	-0.746552
-0.218355	-0.683972	0.170818	-0.674777	-0.169778	-0.634988	0.1689	-0.734465	-0.345014	0.0103733	0.525794	-0.77743	0.422907	0.256007	0.387116	-0.7783	-0.061075	-0.233902	-0.412744	-0.878181	-0.458422	0.205567	-0.390595	-0.77138	-0.543223	-0.495633	0.56333	-0.376719	-0.0897905	-0.836887	0.290751	-0.454996	-0.130388	-0.641476	-0.283115	-0.700966	-0.223215	-0.620123	0.0888531	-0.746811
-0.214996	-0.684634	0.167463	-0.676025	-0.165611	-0.636081	0.165081	-0.735338	-0.339553	0.00803162	0.524704	-0.780593	0.431673	0.251024	0.388158	-0.774583	-0.0553707	-0.229794	-0.41495	-0.878604	-0.456024	0.208581	-0.38927	-0.772661	-0.54179	-0.497812	0.561805	-0.378181	-0.0873845	-0.838169	0.28778	-0.454995	-0.126724	-0.642092	-0.287327	-0.699358	-0.223475	-0.621313	0.0874901	-0.745906
-0.214381	-0.684919	0.166525	-0.676163	-0.163789	-0.63654	0.163531	-0.735695	-0.336973	0.0072205	0.524605	-0.781784	0.434073	0.250146	0.388129	-0.77354	-0.0529401	-0.228441	-0.415289	-0.878947	-0.45445	0.209726	-0.388327	-0.773752	-0.540656	-0.499328	0.561104	-0.378847	-0.0853462	-0.838844	0.285721	-0.455435	-0.125864	-0.642173	-0.287857	-0.699222	-0.222147	-0.62194	0.0852359	-0.74604
-0.213544	-0.685041	0.165033	-0.67667	-0.159439	-0.638294	0.158712	-0.736186	-0.331305	0.0034429	0.524741	-0.784138	0.438311	0.248804	0.389032	-0.771125	-0.0479619	-0.22606	-0.416193	-0.87942	-0.448298	0.210901	-0.386464	-0.777943	-0.537564	-0.503018	0.559479	-0.380763	-0.0814434	-0.839821	0.282767	-0.45619	-0.124293	-0.642056	-0.289689	-0.698853	-0.221028	-0.622579	0.0830512	-0.746086
-0.212588	-0.685127	0.16341	-0.677277	-0.158263	-0.638404	0.156761	-0.736763	-0.329951	0.00227279	0.524478	-0.784889	0.441185	0.246906	0.390219	-0.769495	-0.042823	-0.224543	-0.418067	-0.879185	-0.445966	0.211014	-0.386309	-0.779328	-0.537127	-0.503653	0.559225	-0.380916	-0.080434	-0.840087	0.281803	-0.456478	-0.121112	-0.642368	-0.292356	-0.698013	-0.218443	-0.623769	0.0791268	-0.74628
-0.212262	-0.685455	0.16294	-0.677161	-0.157124	-0.638424	0.15391	-0.73759	-0.327933	0.000603559	0.523411	-0.786448	0.442025	0.246121	0.390355	-0.769195	-0.0404686	-0.22421	-0.4186	-0.879128	-0.441709	0.210889	-0.386413	-0.781731	-0.535793	-0.504962	0.55874	-0.38177	-0.0788113	-0.840611	0.28057	-0.456555	-0.120635	-0.642348	-0.292675	-0.697981	-0.217795	-0.624218	0.0782817	-0.746183
-0.211848	-0.685532	0.162324	-0.67736	-0.156866	-0.638224	0.152423	-0.738126	-0.327016	0.000448016	0.522651	-0.787335	0.443629	0.244301	0.389885	-0.76909	-0.0362923	-0.223794	-0.420452	-0.878532	-0.439782	0.210715	-0.386782	-0.782682	-0.535324	-0.505562	0.558438	-0.382076	-0.0785632	-0.840765	0.280359	-0.456444	-0.119597	-0.642342	-0.29345	-0.69784	-0.217637	-0.625006	0.0781433	-0.745584
-0.211095	-0.68578	0.161581	-0.677522	-0.156532	-0.638229	0.150917	-0.738502	-0.326097	0.00111059	0.521826	-0.788262	0.445027	0.243745	0.388613	-0.769103	-0.0351008	-0.223757	-0.421265	-0.878201	-0.43798	0.210743	-0.387074	-0.783539	-0.535523	-0.505871	0.558027	-0.381989	-0.0794764	-0.840766	0.280723	-0.456061	-0.119631	-0.642621	-0.293596	-0.697516	-0.219025	-0.625081	0.0797487	-0.744944
-0.210375	-0.686164	0.160824	-0.677538	-0.156146	-0.638171	0.149653	-0.738891	-0.325084	0.00247626	0.521209	-0.789085	0.4465	0.243767	0.386846	-0.769133	-0.0342169	-0.223693	-0.421807	-0.877992	-0.436474	0.210951	-0.387453	-0.784137	-0.536338	-0.505949	0.55737	-0.381701	-0.0818693	-0.84065	0.281583	-0.455319	-0.119485	-0.64316	-0.29387	-0.696928	-0.220064	-0.625233	0.0808485	-0.744392
-0.2101	-0.686533	0.160533	-0.677318	-0.155969	-0.637887	0.14892	-0.739322	-0.324076	0.00400353	0.520812	-0.789756	0.447641	0.244334	0.385073	-0.769179	-0.0336966	-0.223822	-0.422305	-0.87774	-0.435377	0.211002	-0.388029	-0.784448	-0.537162	-0.505928	0.556903	-0.381252	-0.0830574	-0.84086	0.281174	-0.454969	-0.119227	-0.643694	-0.293753	-0.696529	-0.220338	-0.625569	0.0808872	-0.744024
-0.210042	-0.686974	0.160603	-0.676872	-0.155947	-0.637933	0.149035	-0.739263	-0.323349	0.00528358	0.520975	-0.789938	0.448394	0.245162	0.383901	-0.769064	-0.0332986	-0.224185	-0.422501	-0.877568	-0.434709	0.211007	-0.38852	-0.784574	-0.536565	-0.506989	0.556239	-0.38165	-0.0810396	-0.841496	0.278862	-0.455579	-0.11938	-0.643871	-0.293368	-0.696501	-0.220265	-0.625874	0.0804974	-0.743831
-0.209539	-0.68714	0.160426	-0.676902	-0.155796	-0.638346	0.149237	-0.738898	-0.322978	0.00568128	0.521466	-0.789764	0.448883	0.245905	0.383641	-0.76867	-0.0331371	-0.224619	-0.42237	-0.877526	-0.434381	0.21096	-0.388774	-0.784643	-0.5355	-0.508372	0.555679	-0.382124	-0.0804419	-0.841741	0.278082	-0.455709	-0.119336	-0.643936	-0.293561	-0.696367	-0.219733	-0.626218	0.0795076	-0.743806
-0.208881	-0.687246	0.160199	-0.677051	-0.155787	-0.63895	0.149279	-0.738369	-0.322875	0.00531261	0.521942	-0.789493	0.448961	0.246203	0.384223	-0.768239	-0.0332683	-0.224843	-0.422187	-0.877552	-0.434344	0.210632	-0.388771	-0.784753	-0.535253	-0.508896	0.555666	-0.381792	-0.0808309	-0.841631	0.278156	-0.455799	-0.118337	-0.644141	-0.294178	-0.696088	-0.218648	-0.626582	0.0778586	-0.743993
-0.20814	-0.68759	0.160053	-0.676965	-0.155792	-0.639429	0.149192	-0.737971	-0.322922	0.00477382	0.522308	-0.789236	0.448661	0.246285	0.385052	-0.767972	-0.0334983	-0.224826	-0.422008	-0.877633	-0.434355	0.21046	-0.388668	-0.784844	-0.535377	-0.509335	0.555629	-0.381085	-0.0813049	-0.841365	0.278158	-0.456204	-0.117624	-0.644401	-0.294233	-0.695945	-0.2181	-0.626855	0.0768922	-0.744025
-0.20814	-0.68759	0.160053	-0.676965	-0.155707	-0.639945	0.149256	-0.737529	-0.323056	0.004255	0.522359	-0.78915	0.448382	0.246109	0.385622	-0.767906	-0.0333936	-0.22483	-0.421827	-0.877723	-0.434594	0.210479	-0.38844	-0.784819	-0.53559	-0.509872	0.555464	-0.380307	-0.0817125	-0.841074	0.277906	-0.456822	-0.117767	-0.64476	-0.293767	-0.695785	-0.217764	-0.627052	0.0762884	-0.744019
-0.207382	-0.688158	0.160034	-0.676624	-0.155547	-0.640606	0.149438	-0.736951	-0.323312	0.00370954	0.522131	-0.789199	0.448238	0.245779	0.38601	-0.767901	-0.0330913	-0.22488	-0.421624	-0.87782	-0.434819	0.210625	-0.388351	-0.784699	-0.53561	-0.510519	0.555288	-0.379667	-0.0817769	-0.840888	0.277241	-0.457556	-0.117655	-0.644784	-0.293688	-0.695815	-0.217706	-0.627198	0.0762575	-0.743917
-0.207573	-0.688377	0.160219	-0.6763	-0.155537	-0.641533	0.14917	-0.736202	-0.32367	0.0030719	0.521809	-0.789268	0.448018	0.245224	0.386337	-0.768042	-0.0327919	-0.22506	-0.42135	-0.877916	-0.43523	0.210857	-0.388423	-0.784373	-0.535661	-0.511109	0.55518	-0.378959	-0.0829258	-0.8403	0.276589	-0.458822	-0.11817	-0.644626	-0.293107	-0.696119	-0.217592	-0.627368	0.0762526	-0.743807
-0.207322	-0.689128	0.1596	-0.675758	-0.155672	-0.641757	0.148782	-0.736056	-0.324317	0.00228917	0.521236	-0.789383	0.447161	0.244518	0.386877	-0.768495	-0.0325561	-0.22541	-0.421135	-0.877938	-0.435061	0.210888	-0.388608	-0.784367	-0.536573	-0.511761	0.555036	-0.376994	-0.0842333	-0.839822	0.276798	-0.459333	-0.119421	-0.644897	-0.291948	-0.696141	-0.217693	-0.627426	0.0768521	-0.743667
-0.207587	-0.689503	0.159449	-0.675329	-0.155876	-0.64201	0.148459	-0.735857	-0.324588	0.00211491	0.521031	-0.789408	0.446974	0.244326	0.3869	-0.768653	-0.0323607	-0.22566	-0.421545	-0.877685	-0.434341	0.210667	-0.389563	-0.784352	-0.537145	-0.511978	0.555018	-0.37591	-0.0853648	-0.839109	0.276436	-0.460643	-0.119568	-0.645103	-0.29138	-0.696163	-0.217433	-0.627447	0.0766766	-0.743743
-0.207954	-0.689912	0.159412	-0.674807	-0.156013	-0.642286	0.148117	-0.735656	-0.324745	0.00196711	0.520788	-0.789504	0.447046	0.244164	0.38687	-0.768677	-0.0323607	-0.22566	-0.421545	-0.877685	-0.434341	0.210667	-0.389563	-0.784352	-0.53738	-0.512389	0.554853	-0.375257	-0.0853648	-0.839109	0.276436	-0.460643	-0.120089	-0.645167	-0.29066	-0.696315	-0.21757	-0.627422	0.0770918	-0.743682
-0.20802	-0.690345	0.159174	-0.6744	-0.156283	-0.642404	0.147688	-0.735582	-0.324671	0.00205451	0.520626	-0.789641	0.447223	0.244035	0.386625	-0.768739	-0.0321302	-0.226358	-0.421746	-0.877417	-0.433994	0.210546	-0.390014	-0.784352	-0.537861	-0.51245	0.554711	-0.374694	-0.0865394	-0.838777	0.276775	-0.460825	-0.120325	-0.645223	-0.290444	-0.696313	-0.217896	-0.627348	0.0777702	-0.743578
-0.207813	-0.691166	0.158701	-0.673734	-0.156524	-0.64233	0.147327	-0.735668	-0.324209	0.00269756	0.52045	-0.789945	0.447781	0.244304	0.385766	-0.76876	-0.0319677	-0.22682	-0.42204	-0.877162	-0.433361	0.210451	-0.390755	-0.784359	-0.539354	-0.512131	0.554321	-0.373561	-0.0894961	-0.838312	0.27763	-0.460592	-0.120769	-0.645729	-0.289582	-0.696126	-0.218607	-0.627198	0.0788875	-0.743378
-0.207692	-0.69176	0.158445	-0.673222	-0.156528	-0.642228	0.147643	-0.735692	-0.32403	0.00367729	0.521058	-0.789613	0.448227	0.245342	0.385204	-0.768452	-0.0322977	-0.227267	-0.421435	-0.877325	-0.433255	0.210052	-0.39098	-0.784412	-0.539356	-0.512719	0.553881	-0.373404	-0.0898641	-0.838411	0.277345	-0.460512	-0.120752	-0.646097	-0.289164	-0.695961	-0.219398	-0.627151	0.0799479	-0.743071
-0.207442	-0.692073	0.158474	-0.67297	-0.156496	-0.642209	0.148083	-0.735628	-0.324165	0.00373911	0.521545	-0.789237	0.447861	0.245964	0.385398	-0.768369	-0.0325625	-0.227364	-0.421006	-0.877496	-0.43342	0.209818	-0.390844	-0.784452	-0.539152	-0.512863	0.553811	-0.373604	-0.0899937	-0.83849	0.27763	-0.460171	-0.120817	-0.646221	-0.289068	-0.695875	-0.219949	-0.627195	0.0806278	-0.742798
-0.207157	-0.692153	0.158589	-0.672948	-0.156427	-0.642137	0.148758	-0.735569	-0.324353	0.00370162	0.522111	-0.788785	0.44726	0.246553	0.385856	-0.7683	-0.0326789	-0.227442	-0.42048	-0.877724	-0.433605	0.209538	-0.390575	-0.784558	-0.539292	-0.512731	0.553747	-0.373677	-0.0903278	-0.838566	0.27797	-0.459762	-0.120805	-0.646415	-0.288891	-0.69577	-0.220344	-0.627301	0.0810395	-0.742546
-0.206604	-0.692179	0.158526	-0.673107	-0.156183	-0.642239	0.149662	-0.735349	-0.324721	0.00361904	0.522882	-0.788123	0.446649	0.247347	0.386434	-0.768109	-0.0326789	-0.227442	-0.42048	-0.877724	-0.433926	0.209188	-0.390179	-0.784671	-0.539499	-0.512683	0.553594	-0.373672	-0.0905952	-0.838663	0.278105	-0.459451	-0.120644	-0.64654	-0.288997	-0.695638	-0.220973	-0.627395	0.0816795	-0.742209
-0.206604	-0.692179	0.158526	-0.673107	-0.156183	-0.642239	0.149662	-0.735349	-0.324721	0.00361904	0.522882	-0.788123	0.446649	0.247347	0.386434	-0.768109	-0.0326789	-0.227442	-0.42048	-0.877724	-0.43425	0.208692	-0.389597	-0.784913	-0.539499	-0.512683	0.553594	-0.373672	-0.0911593	-0.838773	0.278239	-0.459057	-0.120644	-0.64654	-0.288997	-0.695638	-0.220973	-0.627395	0.0816795	-0.742209
-0.205366	-0.69227	0.158442	-0.673411	-0.155377	-0.6425	0.151915	-0.734829	-0.325451	0.00372532	0.525128	-0.786326	0.44518	0.249691	0.387788	-0.767522	-0.0328145	-0.227533	-0.418934	-0.878434	-0.434645	0.208036	-0.388874	-0.785227	-0.539926	-0.512633	0.553091	-0.373867	-0.0916135	-0.838928	0.278206	-0.458703	-0.120649	-0.646724	-0.288993	-0.695468	-0.22194	-0.627662	0.082368	-0.741619
