FULLBODY	1																																						
Frames:	158																																						
-0.613484	-0.351128	0.638691	-0.304008	-0.647883	-0.266134	0.64192	-0.312023	-0.839023	0.426394	0.31329	-0.126798	-0.424905	0.483907	0.017727	-0.764837	-0.765593	-0.443147	-0.01336	-0.466165	-0.908858	-0.202514	-0.349783	-0.103036	-0.734732	0.184667	0.645913	-0.0941494	-0.629709	-0.361439	0.549285	-0.41366	-0.328089	-0.654195	0.393121	-0.556635	-0.351547	-0.522493	0.731784	-0.260592
-0.613199	-0.350612	0.640639	-0.301065	-0.647489	-0.265177	0.644116	-0.309116	-0.839218	0.425721	0.315509	-0.122187	-0.427331	0.486268	0.0196767	-0.761935	-0.765292	-0.444017	-0.011206	-0.465888	-0.908349	-0.204734	-0.349896	-0.102758	-0.734393	0.187272	0.645904	-0.0916767	-0.628269	-0.362184	0.550529	-0.413543	-0.327474	-0.653237	0.396413	-0.555787	-0.353391	-0.519835	0.733248	-0.259294
-0.613122	-0.350078	0.642145	-0.298626	-0.646978	-0.264078	0.646371	-0.30641	-0.839349	0.4254	0.317512	-0.117107	-0.430171	0.488683	0.0214689	-0.758736	-0.764662	-0.445328	-0.00917583	-0.465715	-0.907925	-0.207445	-0.349447	-0.102593	-0.733567	0.188314	0.646703	-0.0905162	-0.626264	-0.364317	0.550859	-0.414271	-0.325936	-0.652694	0.399022	-0.555461	-0.355567	-0.5173	0.734242	-0.258576
-0.612005	-0.350448	0.644156	-0.29614	-0.646194	-0.262464	0.649558	-0.302687	-0.83995	0.425258	0.319539	-0.107399	-0.43678	0.49229	0.0232764	-0.75255	-0.763894	-0.447386	-0.00408625	-0.465075	-0.907507	-0.213158	-0.34704	-0.102753	-0.733884	0.184897	0.646776	-0.0943832	-0.622782	-0.368542	0.551086	-0.415479	-0.321937	-0.652482	0.401657	-0.556143	-0.359531	-0.514074	0.734737	-0.258123
-0.610775	-0.351199	0.64506	-0.295822	-0.645791	-0.261865	0.651337	-0.300235	-0.840638	0.426496	0.317981	-0.101568	-0.441636	0.492992	0.0211623	-0.749312	-0.764276	-0.448279	-0.00032256	-0.463604	-0.907636	-0.216986	-0.344321	-0.102752	-0.734219	0.180605	0.647159	-0.097416	-0.621261	-0.371054	0.551283	-0.415259	-0.318055	-0.653121	0.401789	-0.557529	-0.361676	-0.513126	0.733833	-0.259579
-0.610409	-0.351282	0.645499	-0.295521	-0.645864	-0.261786	0.651601	-0.299571	-0.840839	0.427497	0.316469	-0.100417	-0.442891	0.492545	0.0193083	-0.748916	-0.76459	-0.448399	0.000527641	-0.462969	-0.90787	-0.217732	-0.34342	-0.102119	-0.734255	0.179985	0.647378	-0.0968371	-0.621341	-0.37148	0.55117	-0.414908	-0.316087	-0.653438	0.401172	-0.55872	-0.361748	-0.513648	0.732768	-0.261446
-0.610409	-0.351282	0.645499	-0.295521	-0.646056	-0.261522	0.651721	-0.299128	-0.840881	0.428458	0.315094	-0.10029	-0.442891	0.492545	0.0193083	-0.748916	-0.76459	-0.448399	0.000527641	-0.462969	-0.908187	-0.218259	-0.342649	-0.10075	-0.734255	0.179985	0.647378	-0.0968371	-0.621625	-0.371606	0.551048	-0.414532	-0.316087	-0.653438	0.401172	-0.55872	-0.361748	-0.513648	0.732768	-0.261446
-0.610827	-0.350456	0.64577	-0.295046	-0.646056	-0.261522	0.651721	-0.299128	-0.840881	0.428458	0.315094	-0.10029	-0.443107	0.491332	0.0157208	-0.749668	-0.765437	-0.447869	0.00184167	-0.462078	-0.908494	-0.218285	-0.342323	-0.099022	-0.73371	0.180765	0.648091	-0.0947131	-0.622298	-0.370958	0.551408	-0.413624	-0.315348	-0.653474	0.401797	-0.558647	-0.362375	-0.513405	0.732436	-0.261986
-0.611566	-0.349653	0.645484	-0.295094	-0.64688	-0.259963	0.652079	-0.297925	-0.840687	0.429856	0.313155	-0.101997	-0.442502	0.490775	0.0143283	-0.750417	-0.766167	-0.447136	0.00228427	-0.461575	-0.908829	-0.217821	-0.342219	-0.0973104	-0.733909	0.180611	0.648038	-0.0938348	-0.623429	-0.369112	0.552853	-0.411639	-0.315575	-0.653376	0.401651	-0.558739	-0.362111	-0.513459	0.732433	-0.262252
-0.611566	-0.349653	0.645484	-0.295094	-0.647472	-0.25906	0.652063	-0.297459	-0.840687	0.429856	0.313155	-0.101997	-0.442502	0.490775	0.0143283	-0.750417	-0.766167	-0.447136	0.00228427	-0.461575	-0.909067	-0.217151	-0.342501	-0.0955791	-0.733909	0.180611	0.648038	-0.0938348	-0.624623	-0.367172	0.554336	-0.409564	-0.315575	-0.653376	0.401651	-0.558739	-0.362111	-0.513459	0.732433	-0.262252
-0.61316	-0.348132	0.644742	-0.295207	-0.64819	-0.25799	0.651961	-0.297047	-0.840433	0.431033	0.31169	-0.103601	-0.441137	0.489853	0.0121834	-0.75186	-0.76779	-0.446172	0.00177968	-0.459811	-0.909286	-0.216574	-0.342708	-0.094054	-0.734331	0.182652	0.647483	-0.0903459	-0.625194	-0.36654	0.554724	-0.408733	-0.316305	-0.653056	0.401007	-0.559163	-0.360916	-0.513878	0.732638	-0.262506
-0.614147	-0.347135	0.644591	-0.294657	-0.649023	-0.25653	0.651949	-0.296519	-0.840369	0.431489	0.311198	-0.103696	-0.441137	0.489853	0.0121834	-0.75186	-0.768725	-0.445661	0.00154572	-0.458743	-0.909486	-0.21606	-0.342905	-0.0925729	-0.733669	0.184681	0.648002	-0.0878473	-0.625628	-0.365864	0.555259	-0.407947	-0.316305	-0.653056	0.401007	-0.559163	-0.360916	-0.513878	0.732638	-0.262506
-0.614147	-0.347135	0.644591	-0.294657	-0.649984	-0.25478	0.651962	-0.295892	-0.840369	0.431489	0.311198	-0.103696	-0.441137	0.489853	0.0121834	-0.75186	-0.768725	-0.445661	0.00154572	-0.458743	-0.909746	-0.215599	-0.34294	-0.0909477	-0.733669	0.184681	0.648002	-0.0878473	-0.625583	-0.366026	0.555326	-0.40778	-0.316305	-0.653056	0.401007	-0.559163	-0.360916	-0.513878	0.732638	-0.262506
-0.6161	-0.344981	0.644301	-0.293745	-0.651007	-0.252927	0.651958	-0.295244	-0.840054	0.433092	0.310373	-0.10203	-0.442324	0.49033	0.00979898	-0.750886	-0.770593	-0.444802	0.0013256	-0.456439	-0.909958	-0.215189	-0.343061	-0.0893207	-0.733338	0.185976	0.648238	-0.0861189	-0.625439	-0.366353	0.555348	-0.407677	-0.317714	-0.652549	0.403906	-0.556864	-0.36086	-0.513114	0.73335	-0.262091
-0.6161	-0.344981	0.644301	-0.293745	-0.651007	-0.252927	0.651958	-0.295244	-0.840054	0.433092	0.310373	-0.10203	-0.442324	0.49033	0.00979898	-0.750886	-0.770593	-0.444802	0.0013256	-0.456439	-0.909958	-0.215189	-0.343061	-0.0893207	-0.733338	0.185976	0.648238	-0.0861189	-0.625439	-0.366353	0.555348	-0.407677	-0.317714	-0.652549	0.403906	-0.556864	-0.36086	-0.513114	0.73335	-0.262091
-0.617428	-0.343002	0.644411	-0.29303	-0.652795	-0.249654	0.652058	-0.293858	-0.839677	0.43559	0.308369	-0.100562	-0.4436	0.490405	0.00595984	-0.750124	-0.772326	-0.443706	0.00215657	-0.454569	-0.910615	-0.214734	-0.342536	-0.0856721	-0.733018	0.187841	0.64839	-0.0836157	-0.624944	-0.367261	0.555452	-0.407476	-0.31685	-0.652379	0.404755	-0.55694	-0.361029	-0.512687	0.733251	-0.262969
-0.61751	-0.34156	0.645462	-0.292228	-0.654909	-0.247316	0.651224	-0.292978	-0.839504	0.438485	0.304762	-0.100416	-0.444203	0.489064	0.000868863	-0.750666	-0.773959	-0.443211	0.0027228	-0.452265	-0.911053	-0.214738	-0.342017	-0.083027	-0.73275	0.187374	0.648921	-0.0828795	-0.624724	-0.368029	0.555545	-0.406995	-0.316458	-0.652537	0.404903	-0.556869	-0.360802	-0.51269	0.733365	-0.262956
-0.618471	-0.340203	0.64573	-0.291184	-0.657111	-0.245947	0.649252	-0.293576	-0.839578	0.440533	0.301035	-0.102065	-0.44452	0.487076	-0.00375091	-0.751761	-0.775205	-0.443469	0.00227431	-0.449875	-0.911118	-0.214952	-0.342131	-0.081278	-0.732498	0.186621	0.649494	-0.0823302	-0.624128	-0.369337	0.555254	-0.40712	-0.31586	-0.652852	0.405022	-0.556752	-0.360856	-0.512841	0.733374	-0.262564
-0.619191	-0.33925	0.645913	-0.290359	-0.657438	-0.245527	0.649075	-0.293589	-0.839476	0.441257	0.299943	-0.102992	-0.444293	0.486484	-0.00520877	-0.75227	-0.775396	-0.443616	0.00227189	-0.449401	-0.911121	-0.214994	-0.342285	-0.0804813	-0.732297	0.186925	0.649671	-0.0820258	-0.623574	-0.370012	0.555289	-0.407309	-0.315372	-0.652678	0.405733	-0.556717	-0.361235	-0.512437	0.733441	-0.262644
-0.619191	-0.33925	0.645913	-0.290359	-0.657803	-0.245064	0.648773	-0.293823	-0.839476	0.441257	0.299943	-0.102992	-0.444293	0.486484	-0.00520877	-0.75227	-0.775396	-0.443616	0.00227189	-0.449401	-0.911118	-0.21517	-0.342315	-0.0799132	-0.732297	0.186925	0.649671	-0.0820258	-0.623016	-0.370662	0.555353	-0.407485	-0.315372	-0.652678	0.405733	-0.556717	-0.361235	-0.512437	0.733441	-0.262644
-0.619517	-0.338719	0.645745	-0.290658	-0.657971	-0.244923	0.648426	-0.294331	-0.838903	0.441851	0.30037	-0.103865	-0.442902	0.486796	-0.00548893	-0.752886	-0.775038	-0.443795	0.00214942	-0.449842	-0.911232	-0.215111	-0.342087	-0.0797486	-0.731993	0.185934	0.650207	-0.082734	-0.622653	-0.371061	0.555516	-0.407454	-0.314957	-0.652065	0.405872	-0.557567	-0.362257	-0.510667	0.734708	-0.26114
-0.619121	-0.339279	0.645518	-0.291349	-0.65751	-0.245319	0.648419	-0.295048	-0.838593	0.441881	0.301158	-0.103955	-0.442273	0.487321	-0.00494884	-0.75292	-0.775072	-0.443176	0.00192244	-0.450394	-0.911744	-0.214012	-0.341166	-0.0807906	-0.732008	0.18489	0.650453	-0.0830112	-0.622886	-0.370346	0.556336	-0.40663	-0.315001	-0.65212	0.404903	-0.558183	-0.362517	-0.510136	0.735281	-0.260202
-0.619643	-0.339605	0.644631	-0.291825	-0.656775	-0.245702	0.648868	-0.295377	-0.838181	0.441534	0.302558	-0.104684	-0.441567	0.488298	-0.00423504	-0.752706	-0.774702	-0.442348	0.000943278	-0.451846	-0.911825	-0.21358	-0.340922	-0.0820458	-0.731629	0.185121	0.651	-0.0815342	-0.622918	-0.370062	0.556566	-0.406523	-0.315003	-0.652374	0.404375	-0.558267	-0.362211	-0.510077	0.73535	-0.260545
-0.619999	-0.339398	0.644586	-0.29141	-0.656117	-0.246124	0.649129	-0.295914	-0.838038	0.441363	0.303091	-0.105011	-0.441374	0.488581	-0.00387025	-0.752637	-0.774148	-0.442437	0.000431308	-0.452708	-0.911711	-0.21347	-0.340992	-0.0832955	-0.731351	0.185492	0.651273	-0.081007	-0.622834	-0.369901	0.556714	-0.406597	-0.31544	-0.652131	0.405042	-0.55782	-0.362149	-0.509762	0.735499	-0.26083
-0.619999	-0.339398	0.644586	-0.29141	-0.656117	-0.246124	0.649129	-0.295914	-0.838038	0.441363	0.303091	-0.105011	-0.441374	0.488581	-0.00387025	-0.752637	-0.774148	-0.442437	0.000431308	-0.452708	-0.911577	-0.213289	-0.3412	-0.0843701	-0.731351	0.185492	0.651273	-0.081007	-0.622902	-0.369388	0.557124	-0.406397	-0.31544	-0.652131	0.405042	-0.55782	-0.362149	-0.509762	0.735499	-0.26083
-0.620101	-0.339434	0.644341	-0.291692	-0.655615	-0.246856	0.648897	-0.296924	-0.837835	0.441062	0.303944	-0.105426	-0.440929	0.488933	-0.00306401	-0.752673	-0.773499	-0.442605	-5.75E-05	-0.453651	-0.911468	-0.212802	-0.341554	-0.085335	-0.730859	0.185715	0.6519	-0.0798807	-0.622719	-0.369355	0.557307	-0.406456	-0.315683	-0.651855	0.40483	-0.55816	-0.362401	-0.508874	0.736288	-0.259988
-0.620032	-0.339441	0.644224	-0.292089	-0.655483	-0.247013	0.648874	-0.297136	-0.837803	0.441125	0.303882	-0.1056	-0.440589	0.488852	-0.00297764	-0.752925	-0.772446	-0.442407	-0.00106674	-0.455634	-0.911466	-0.212309	-0.341682	-0.0860682	-0.730469	0.18532	0.65246	-0.0797918	-0.622598	-0.368696	0.558175	-0.406048	-0.315666	-0.651682	0.404503	-0.558608	-0.362274	-0.508693	0.736351	-0.260339
-0.619713	-0.339466	0.644257	-0.292664	-0.655109	-0.247449	0.648776	-0.297811	-0.837915	0.441184	0.303439	-0.105733	-0.440467	0.488392	-0.00317292	-0.753294	-0.771599	-0.442686	-0.00218562	-0.456792	-0.911077	-0.211511	-0.342722	-0.0879956	-0.730048	0.184856	0.653153	-0.0790535	-0.622202	-0.36842	0.55881	-0.406034	-0.315695	-0.651371	0.404419	-0.559015	-0.362028	-0.508016	0.73666	-0.261127
-0.619589	-0.339535	0.644285	-0.292783	-0.654905	-0.247724	0.648862	-0.297845	-0.83797	0.44119	0.303345	-0.105541	-0.44081	0.488345	-0.00327124	-0.753123	-0.771593	-0.442636	-0.00224384	-0.456851	-0.911074	-0.211375	-0.34274	-0.088284	-0.730001	0.184428	0.653308	-0.0792018	-0.621997	-0.36829	0.559092	-0.406077	-0.315757	-0.651235	0.404146	-0.559336	-0.361846	-0.5079	0.736686	-0.26153
-0.619595	-0.339387	0.644235	-0.293053	-0.654704	-0.247718	0.649078	-0.29782	-0.838018	0.441063	0.303455	-0.105378	-0.440946	0.488402	-0.00314699	-0.753007	-0.771593	-0.442636	-0.00224384	-0.456851	-0.911073	-0.211436	-0.342716	-0.0882388	-0.729794	0.184235	0.653606	-0.0791117	-0.621895	-0.367947	0.559546	-0.405918	-0.315757	-0.651235	0.404146	-0.559336	-0.361728	-0.50764	0.736762	-0.261983
-0.619459	-0.339453	0.644204	-0.293332	-0.654535	-0.247663	0.649268	-0.297822	-0.838029	0.440939	0.303708	-0.105081	-0.44102	0.48857	-0.00281953	-0.752857	-0.771663	-0.442532	-0.00189908	-0.456834	-0.911076	-0.211493	-0.342708	-0.0881028	-0.729558	0.184306	0.65389	-0.0787643	-0.62189	-0.367419	0.560161	-0.405556	-0.315962	-0.650801	0.404241	-0.559656	-0.361696	-0.507325	0.737012	-0.261936
-0.619003	-0.33993	0.644162	-0.293834	-0.654072	-0.247442	0.649915	-0.297613	-0.837903	0.440807	0.304527	-0.104266	-0.441485	0.489216	-0.00218691	-0.752166	-0.771771	-0.442381	-0.00149863	-0.4568	-0.91126	-0.211372	-0.342403	-0.0876747	-0.729985	0.184007	0.653488	-0.0788504	-0.622638	-0.363716	0.563925	-0.402519	-0.316637	-0.650503	0.404058	-0.559754	-0.360555	-0.507392	0.737705	-0.261427
-0.619116	-0.340117	0.64398	-0.293778	-0.653714	-0.247231	0.650524	-0.297243	-0.837829	0.440737	0.304873	-0.104141	-0.441757	0.489492	-0.00218612	-0.751827	-0.772499	-0.441706	-0.000740283	-0.456224	-0.911366	-0.211335	-0.34222	-0.0873771	-0.730643	0.184355	0.652655	-0.078843	-0.623052	-0.361009	0.566669	-0.400456	-0.317532	-0.650154	0.402053	-0.561095	-0.359157	-0.507831	0.73786	-0.262062
-0.619116	-0.340117	0.64398	-0.293778	-0.653714	-0.247231	0.650524	-0.297243	-0.837829	0.440737	0.304873	-0.104141	-0.441757	0.489492	-0.00218612	-0.751827	-0.772499	-0.441706	-0.000740283	-0.456224	-0.911366	-0.211335	-0.34222	-0.0873771	-0.730643	0.184355	0.652655	-0.078843	-0.623052	-0.361009	0.566669	-0.400456	-0.317532	-0.650154	0.402053	-0.561095	-0.359157	-0.507831	0.73786	-0.262062
-0.619404	-0.340427	0.643636	-0.293565	-0.653219	-0.246755	0.651456	-0.296685	-0.837473	0.440672	0.306293	-0.103111	-0.442372	0.490746	-0.00179237	-0.750648	-0.772731	-0.441759	-0.000373159	-0.455781	-0.911153	-0.212277	-0.342349	-0.0868068	-0.731175	0.186044	0.651731	-0.0775634	-0.623423	-0.356482	0.571429	-0.397156	-0.317532	-0.650154	0.402053	-0.561095	-0.356674	-0.508169	0.738869	-0.261954
-0.619404	-0.340427	0.643636	-0.293565	-0.653219	-0.246755	0.651456	-0.296685	-0.837473	0.440672	0.306293	-0.103111	-0.442372	0.490746	-0.00179237	-0.750648	-0.772736	-0.442161	0.000153278	-0.455382	-0.911153	-0.212277	-0.342349	-0.0868068	-0.731175	0.186044	0.651731	-0.0775634	-0.623423	-0.356482	0.571429	-0.397156	-0.319207	-0.649212	0.400407	-0.56241	-0.356674	-0.508169	0.738869	-0.261954
-0.619247	-0.340759	0.643537	-0.293729	-0.653089	-0.24665	0.651731	-0.296453	-0.837131	0.440646	0.307592	-0.102127	-0.442702	0.491844	-0.00113585	-0.749735	-0.772621	-0.442578	0.000990988	-0.455171	-0.910977	-0.21311	-0.342336	-0.0866707	-0.731189	0.186606	0.651585	-0.0773155	-0.622944	-0.356049	0.572417	-0.396873	-0.31981	-0.649198	0.399146	-0.562979	-0.355957	-0.508334	0.739239	-0.261566
-0.619992	-0.340136	0.6429	-0.294275	-0.652672	-0.246525	0.652365	-0.29608	-0.836428	0.440595	0.310149	-0.100352	-0.442984	0.494109	0.000482298	-0.748079	-0.77223	-0.443172	0.0017441	-0.455254	-0.910757	-0.215373	-0.341485	-0.0867401	-0.730598	0.187109	0.652154	-0.0768835	-0.622219	-0.355621	0.573808	-0.396386	-0.320232	-0.649211	0.398519	-0.563169	-0.354731	-0.508538	0.739154	-0.263069
-0.619759	-0.340448	0.64208	-0.296188	-0.652842	-0.246433	0.651854	-0.296907	-0.836177	0.4413	0.309815	-0.100385	-0.442514	0.494117	-8.57E-05	-0.748351	-0.77085	-0.444142	0.0029668	-0.456639	-0.910962	-0.2163	-0.34013	-0.0876017	-0.730408	0.186556	0.652487	-0.0772085	-0.621494	-0.355681	0.574736	-0.396124	-0.320324	-0.648983	0.397132	-0.564359	-0.354679	-0.508002	0.739612	-0.262889
-0.619338	-0.340864	0.641752	-0.2973	-0.652996	-0.246386	0.651512	-0.297358	-0.836177	0.4413	0.309815	-0.100385	-0.44222	0.493262	-0.0012829	-0.749088	-0.770974	-0.44374	0.00255266	-0.456824	-0.911236	-0.215837	-0.339558	-0.0881079	-0.730446	0.185922	0.652591	-0.0775012	-0.621189	-0.355743	0.575126	-0.39598	-0.32005	-0.649075	0.396192	-0.565067	-0.35435	-0.508277	0.73946	-0.263229
