FULLBODY	1																																						
Frames:	132																																						
-0.441313	-0.580692	0.406812	-0.55004	-0.451619	-0.509381	0.436053	-0.588583	-0.654895	0.246549	0.469177	-0.538701	0.0254816	0.419439	0.220437	-0.880244	-0.458566	-0.367509	-0.252405	-0.76873	-0.762569	0.00615317	-0.405719	-0.503828	-0.643414	-0.167535	0.710268	-0.231235	-0.37133	-0.59668	0.461631	-0.54128	-0.187386	-0.759203	0.013947	-0.623139	-0.394027	-0.647943	0.429338	-0.490491
-0.441832	-0.580489	0.406709	-0.549914	-0.451742	-0.509418	0.435805	-0.58864	-0.654682	0.246427	0.46906	-0.539117	0.0258637	0.41913	0.220458	-0.880375	-0.458669	-0.367423	-0.252727	-0.768604	-0.762653	0.00637766	-0.405831	-0.503607	-0.643438	-0.167653	0.710188	-0.23133	-0.371408	-0.596878	0.461573	-0.541057	-0.186625	-0.759892	0.0143605	-0.622518	-0.393992	-0.648128	0.428581	-0.490936
-0.442197	-0.580383	0.406399	-0.549961	-0.451974	-0.509285	0.435411	-0.588868	-0.654459	0.246317	0.468795	-0.53967	0.0263163	0.418738	0.220363	-0.880571	-0.458746	-0.367294	-0.253144	-0.768483	-0.762788	0.00654967	-0.405891	-0.503354	-0.643504	-0.167897	0.71005	-0.231392	-0.371606	-0.596982	0.461542	-0.540833	-0.185945	-0.760464	0.014716	-0.622015	-0.394204	-0.648151	0.428098	-0.491158
-0.442275	-0.580565	0.406104	-0.549924	-0.452275	-0.509065	0.434942	-0.589174	-0.654208	0.246675	0.468465	-0.540096	0.0268427	0.418394	0.21998	-0.880815	-0.45901	-0.36698	-0.253439	-0.768378	-0.762926	0.00692865	-0.405845	-0.503176	-0.643654	-0.168234	0.709784	-0.231545	-0.371681	-0.597173	0.46136	-0.540726	-0.185496	-0.760737	0.0147708	-0.621813	-0.394214	-0.648312	0.427641	-0.491335
-0.442782	-0.580759	0.405546	-0.549723	-0.452663	-0.508761	0.434278	-0.589628	-0.65386	0.247263	0.467735	-0.54088	0.0278014	0.417845	0.218922	-0.881309	-0.459292	-0.366611	-0.253775	-0.768274	-0.76317	0.00795863	-0.40578	-0.502843	-0.643589	-0.16884	0.709516	-0.232105	-0.371161	-0.597964	0.460453	-0.540982	-0.184979	-0.761074	0.0142864	-0.621567	-0.394502	-0.64853	0.427397	-0.491028
-0.443426	-0.580473	0.405474	-0.549559	-0.452874	-0.508635	0.434146	-0.589672	-0.653715	0.247513	0.467505	-0.54114	0.0280514	0.417712	0.218593	-0.881446	-0.459814	-0.365811	-0.254233	-0.768192	-0.763329	0.00843907	-0.405787	-0.502588	-0.643625	-0.168904	0.709405	-0.232299	-0.371259	-0.5981	0.460407	-0.540803	-0.185072	-0.761348	0.0144092	-0.6212	-0.394626	-0.648634	0.427323	-0.490855
-0.444243	-0.580329	0.405199	-0.549254	-0.453335	-0.508241	0.434232	-0.589594	-0.653567	0.247684	0.467413	-0.54132	0.028199	0.41761	0.218214	-0.881584	-0.46017	-0.365481	-0.254408	-0.768078	-0.763602	0.00931291	-0.405923	-0.502047	-0.643925	-0.168515	0.709239	-0.232256	-0.371603	-0.598238	0.460391	-0.540429	-0.185145	-0.761763	0.0145042	-0.620667	-0.395184	-0.64869	0.427594	-0.490095
-0.444243	-0.580329	0.405199	-0.549254	-0.453335	-0.508241	0.434232	-0.589594	-0.653567	0.247684	0.467413	-0.54132	0.028199	0.41761	0.218214	-0.881584	-0.460466	-0.365251	-0.254719	-0.767907	-0.763602	0.00931291	-0.405923	-0.502047	-0.643925	-0.168515	0.709239	-0.232256	-0.371603	-0.598238	0.460391	-0.540429	-0.185145	-0.761763	0.0145042	-0.620667	-0.395184	-0.64869	0.427594	-0.490095
-0.44472	-0.580149	0.405231	-0.549034	-0.453465	-0.508199	0.43427	-0.589503	-0.65374	0.247907	0.467162	-0.541226	0.0279936	0.41759	0.218131	-0.88162	-0.460818	-0.365079	-0.254834	-0.767739	-0.763738	0.00972935	-0.406089	-0.501698	-0.644069	-0.168272	0.709216	-0.232104	-0.371893	-0.598452	0.460099	-0.54024	-0.185582	-0.761866	0.0148062	-0.620403	-0.395469	-0.648721	0.427767	-0.489674
-0.445297	-0.579769	0.40512	-0.549051	-0.453672	-0.508044	0.434329	-0.589433	-0.653915	0.247946	0.467096	-0.541054	0.027686	0.417567	0.218099	-0.881648	-0.461096	-0.364934	-0.254908	-0.767617	-0.763889	0.00995266	-0.406216	-0.501362	-0.644059	-0.168386	0.709151	-0.232248	-0.371893	-0.598452	0.460099	-0.54024	-0.185826	-0.762032	0.0152033	-0.620117	-0.395853	-0.648662	0.427957	-0.489276
-0.445749	-0.579527	0.405007	-0.549023	-0.453935	-0.507766	0.434325	-0.589473	-0.654123	0.248135	0.466986	-0.54081	0.0272966	0.417643	0.217886	-0.881677	-0.461381	-0.364898	-0.254927	-0.767456	-0.764018	0.0100213	-0.406255	-0.501132	-0.644049	-0.168373	0.709156	-0.232268	-0.372005	-0.598545	0.459903	-0.540226	-0.186084	-0.762235	0.0156565	-0.619779	-0.396259	-0.648573	0.428116	-0.488926
-0.446118	-0.579378	0.405006	-0.548881	-0.454264	-0.5074	0.434391	-0.589486	-0.654311	0.248574	0.466893	-0.540462	0.0268926	0.417847	0.217564	-0.881673	-0.461684	-0.36488	-0.255009	-0.767255	-0.764146	0.00997482	-0.406334	-0.500873	-0.644218	-0.168084	0.709154	-0.232016	-0.372431	-0.598573	0.4597	-0.540075	-0.186277	-0.762496	0.0158765	-0.619394	-0.396665	-0.6485	0.428262	-0.488565
-0.446908	-0.578997	0.40511	-0.548563	-0.454929	-0.506929	0.434746	-0.589117	-0.654679	0.249696	0.466653	-0.539706	0.0263137	0.418267	0.216689	-0.881707	-0.462436	-0.364894	-0.254852	-0.766848	-0.764409	0.00976183	-0.406346	-0.500466	-0.644388	-0.168097	0.708887	-0.23235	-0.372422	-0.598752	0.459425	-0.540117	-0.186927	-0.762662	0.0162202	-0.618984	-0.397451	-0.648395	0.428573	-0.487794
