FULLBODY	1
Frames:	223
0.715937	-0.696271	0.0300441	-0.0416946	0.998846	-0.0173147	-0.0446585	0.00341847	0.775215	-0.143538	0.463757	-0.404189	0.538016	-0.696286	-0.326952	0.344712	0.786138	-0.0715821	-0.46899	0.39612	0.513896	-0.794319	0.101893	-0.30755	0.999501	-0.022445	-0.0221986	-0.000833003	0.691294	0.722053	-0.0104619	0.0253576	0.997289	-0.0344567	-0.0649753	0.00215559	0.692735	0.72108	0.0117154	-0.00508031
0.715929	-0.696281	0.0300431	-0.0416695	0.998847	-0.0173132	-0.0446467	0.00339658	0.775201	-0.143528	0.463779	-0.404193	0.54011	-0.690061	-0.331892	0.349205	0.786155	-0.0715725	-0.468979	0.396102	0.518276	-0.788775	0.101207	-0.314612	0.999503	-0.0224196	-0.0221619	-0.000847449	0.691298	0.722048	-0.0104786	0.0253642	0.997293	-0.0344358	-0.064939	0.00212886	0.692739	0.721075	0.0117109	-0.0050646
0.715935	-0.696274	0.0300316	-0.0416844	0.998847	-0.017316	-0.0446386	0.0034119	0.757472	-0.064268	0.499851	-0.415036	0.491537	-0.742178	-0.336506	0.307127	0.780076	-0.0547201	-0.477299	0.400839	0.512703	-0.794521	0.103097	-0.308616	0.999503	-0.0224408	-0.0221436	-0.000839267	0.691295	0.72205	-0.0104764	0.025399	0.997293	-0.0344464	-0.0649232	0.00215799	0.692736	0.721079	0.0117207	-0.00505044
0.715936	-0.696275	0.0300126	-0.0416703	0.998848	-0.0173156	-0.0446152	0.00341542	0.757461	-0.0642792	0.499869	-0.415033	0.491537	-0.742178	-0.336506	0.307127	0.776607	-0.0466279	-0.480751	0.404459	0.506697	-0.800177	0.105237	-0.30315	0.999504	-0.0224373	-0.022103	-0.000827593	0.691298	0.722047	-0.010494	0.0254055	0.997295	-0.034446	-0.0648999	0.00216192	0.692736	0.721079	0.0117207	-0.00505044
0.715936	-0.696275	0.0300126	-0.0416703	0.998848	-0.0173212	-0.0446151	0.00342076	0.755096	-0.0549639	0.503616	-0.41615	0.486768	-0.744011	-0.339854	0.306601	0.776607	-0.0466279	-0.480751	0.404459	0.511591	-0.794673	0.104237	-0.309685	0.999504	-0.0224373	-0.022103	-0.000827593	0.691293	0.722052	-0.0104842	0.0253949	0.997295	-0.034446	-0.0648999	0.00216192	0.692733	0.721081	0.0117277	-0.00507712
0.715937	-0.696273	0.0300172	-0.0416794	0.998849	-0.0173273	-0.0446077	0.0033873	0.755102	-0.054963	0.503607	-0.416149	0.488197	-0.739521	-0.343841	0.310717	0.772469	-0.0387823	-0.484273	0.408983	0.510176	-0.794846	0.106977	-0.310638	0.999503	-0.0224676	-0.0220828	-0.000844646	0.691268	0.722076	-0.0104814	0.0254178	0.997295	-0.0344433	-0.0649011	0.0021678	0.692744	0.721071	0.0117079	-0.00506005
0.715935	-0.696275	0.0300141	-0.0416816	0.998849	-0.0173137	-0.0446072	0.00340359	0.755103	-0.0549637	0.503608	-0.416145	0.488197	-0.739521	-0.343841	0.310717	0.772468	-0.0387785	-0.484274	0.408985	0.515202	-0.789284	0.106709	-0.31656	0.999504	-0.0224659	-0.0220481	-0.000822435	0.69128	0.722063	-0.0105102	0.0254216	0.997295	-0.034441	-0.0649006	0.00217159	0.692746	0.721069	0.0117208	-0.00506151
0.715928	-0.696282	0.0300192	-0.0416861	0.998849	-0.0173092	-0.0446002	0.00340177	0.755107	-0.0549532	0.503608	-0.41614	0.491105	-0.732022	-0.348909	0.318154	0.772465	-0.0387732	-0.484283	0.40898	0.515202	-0.789284	0.106709	-0.31656	0.999504	-0.0224557	-0.0220548	-0.000822653	0.691279	0.722064	-0.0104899	0.0254162	0.997297	-0.0344243	-0.0648812	0.00220723	0.692752	0.721063	0.011677	-0.00506918
0.715921	-0.696289	0.0300243	-0.0416905	0.998849	-0.017299	-0.0446069	0.00340136	0.755111	-0.0549428	0.503607	-0.416135	0.491105	-0.732022	-0.348909	0.318154	0.76373	-0.00924895	-0.490498	0.419574	0.503895	-0.798208	0.107922	-0.311939	0.999504	-0.0224513	-0.0220495	-0.00082951	0.691275	0.722068	-0.0104939	0.0254292	0.9973	-0.0344039	-0.0648369	0.00221535	0.69276	0.721056	0.0116346	-0.00503957
0.715921	-0.696289	0.0300243	-0.0416905	0.998849	-0.0173054	-0.0446081	0.00340651	0.755111	-0.0549428	0.503607	-0.416135	0.492522	-0.729394	-0.349277	0.321577	0.76373	-0.00924895	-0.490498	0.419574	0.503895	-0.798208	0.107922	-0.311939	0.999504	-0.0224513	-0.0220495	-0.00082951	0.691284	0.722059	-0.0104796	0.02543	0.9973	-0.0344039	-0.0648369	0.00221535	0.692767	0.72105	0.0116477	-0.0050587
0.715924	-0.696287	0.0300131	-0.0416832	0.99885	-0.0173029	-0.0445811	0.0034211	0.755106	-0.0549525	0.503615	-0.416134	0.49399	-0.726975	-0.349472	0.324579	0.761327	0.00130728	-0.491535	0.422815	0.501274	-0.800022	0.107191	-0.311769	0.999505	-0.0224455	-0.0220129	-0.000807726	0.691293	0.722051	-0.0105028	0.0254224	0.997301	-0.0344077	-0.0648239	0.00221844	0.692769	0.721048	0.0116621	-0.00505888
0.715932	-0.696279	0.0300335	-0.0416664	0.99885	-0.0173128	-0.0445793	0.00338258	0.755095	-0.0549453	0.50361	-0.41616	0.495175	-0.724826	-0.349439	0.327601	0.758967	0.0118809	-0.49214	0.426176	0.498594	-0.802035	0.106463	-0.311143	0.999506	-0.0224508	-0.0219932	-0.000841063	0.691297	0.722046	-0.0105203	0.0254378	0.9973	-0.0344238	-0.0648246	0.00219392	0.692768	0.721048	0.0116501	-0.00506495
0.715932	-0.696279	0.0300335	-0.0416664	0.99885	-0.0173128	-0.0445793	0.00338258	0.755095	-0.0549453	0.50361	-0.41616	0.495175	-0.724826	-0.349439	0.327601	0.758967	0.0118809	-0.49214	0.426176	0.503679	-0.79755	0.106763	-0.314361	0.999506	-0.0224531	-0.021979	-0.000852665	0.691295	0.722047	-0.0105223	0.025456	0.9973	-0.0344238	-0.0648246	0.00219392	0.692768	0.721048	0.0116501	-0.00506495
0.715932	-0.696277	0.0300348	-0.0416851	0.99885	-0.0173209	-0.0445703	0.00340054	0.755108	-0.0549473	0.503598	-0.416152	0.496199	-0.722542	-0.349894	0.330596	0.758955	0.0118795	-0.49215	0.426187	0.508393	-0.793672	0.106344	-0.316723	0.999506	-0.0224609	-0.0219848	-0.000833108	0.691287	0.722055	-0.0105194	0.0254661	0.997301	-0.0344027	-0.0648317	0.00218597	0.692783	0.721034	0.0116452	-0.00504919
0.715932	-0.696277	0.0300348	-0.0416851	0.998851	-0.017338	-0.0445574	0.00341028	0.745782	-0.0148887	0.52181	-0.413886	0.475479	-0.748301	-0.346848	0.306043	0.758955	0.0118795	-0.49215	0.426187	0.508393	-0.793672	0.106344	-0.316723	0.999506	-0.0224609	-0.0219848	-0.000833108	0.691283	0.722059	-0.0105065	0.0254564	0.997301	-0.0344027	-0.0648317	0.00218597	0.692789	0.721029	0.0116472	-0.00505258
0.715923	-0.696286	0.0300322	-0.0416901	0.99885	-0.0173309	-0.0445738	0.00342528	0.745785	-0.0148821	0.521814	-0.413875	0.476304	-0.746113	-0.347838	0.308964	0.758951	0.0118911	-0.492156	0.426185	0.512692	-0.790422	0.105744	-0.318117	0.999506	-0.0224445	-0.021992	-0.000817276	0.691291	0.722052	-0.0105063	0.0254328	0.997304	-0.0344146	-0.0647701	0.00220277	0.692779	0.721039	0.0116117	-0.0050217
0.715926	-0.696282	0.0300447	-0.0416986	0.998849	-0.0173353	-0.0445842	0.00343742	0.744343	-0.0101098	0.52471	-0.412954	0.475018	-0.747107	-0.349421	0.306747	0.758945	0.0118802	-0.492166	0.426185	0.516701	-0.787732	0.105168	-0.318493	0.999506	-0.0224545	-0.0219662	-0.000819477	0.691287	0.722054	-0.010525	0.0254693	0.997305	-0.0344242	-0.0647529	0.00220016	0.692773	0.721045	0.0115891	-0.00501863
0.71593	-0.696278	0.0300382	-0.0417004	0.998849	-0.0173411	-0.0445809	0.0034433	0.744015	-0.0056062	0.524986	-0.41328	0.473242	-0.748312	-0.349513	0.306451	0.750974	0.053941	-0.485945	0.443831	0.487889	-0.81194	0.0952748	-0.306006	0.999507	-0.0224707	-0.021898	-0.000807648	0.691289	0.722051	-0.010562	0.0255037	0.997308	-0.0344607	-0.0646822	0.00222125	0.692752	0.721067	0.011517	-0.00500457
0.715931	-0.696278	0.0300158	-0.0417033	0.99885	-0.0173442	-0.0445559	0.00344834	0.744015	-0.00562272	0.524996	-0.413268	0.477165	-0.745925	-0.352527	0.302712	0.750998	0.0559925	-0.484792	0.444796	0.489672	-0.812468	0.0925838	-0.302564	0.999509	-0.0224724	-0.021838	-0.000804304	0.691309	0.722031	-0.0105764	0.0255203	0.997309	-0.0344646	-0.0646646	0.00222436	0.692758	0.72106	0.0115273	-0.00500669
0.715935	-0.696274	0.0300254	-0.0416819	0.998852	-0.017359	-0.0445137	0.00342645	0.744001	-0.00561726	0.525	-0.413286	0.481301	-0.74527	-0.354342	0.295573	0.747328	0.0594489	-0.48599	0.4492	0.488158	-0.815688	0.09284	-0.2962	0.99951	-0.0224674	-0.0217865	-0.000795874	0.691312	0.722027	-0.0106352	0.0255297	0.997313	-0.0344734	-0.0646046	0.00219803	0.692758	0.721061	0.0115088	-0.00497463
0.715919	-0.69629	0.0300309	-0.0416817	0.998852	-0.0173422	-0.0445167	0.00342614	0.744002	-0.00559745	0.525007	-0.413276	0.4837	-0.745377	-0.354293	0.291417	0.745411	0.0628276	-0.485751	0.452174	0.487278	-0.817637	0.09219	-0.292457	0.999511	-0.0224515	-0.0217414	-0.000798411	0.6913	0.722036	-0.0106578	0.0255825	0.997315	-0.0344518	-0.0645769	0.0022005	0.692741	0.721078	0.0115027	-0.00495815
0.715923	-0.696288	0.0300277	-0.0416664	0.998852	-0.0173582	-0.044509	0.00341499	0.743991	-0.00560106	0.525015	-0.413285	0.486716	-0.745161	-0.354729	0.286375	0.745421	0.0628262	-0.48574	0.452169	0.491383	-0.816443	0.0913542	-0.289168	0.999512	-0.0224638	-0.0217064	-0.000795451	0.6913	0.722037	-0.0106653	0.0255713	0.997318	-0.0344547	-0.0645346	0.00218593	0.692745	0.721074	0.0114858	-0.00493169
0.715915	-0.696295	0.0300248	-0.0416788	0.998853	-0.0173405	-0.0445099	0.0034055	0.744	-0.00559682	0.525014	-0.413271	0.490266	-0.744836	-0.354812	0.281012	0.743106	0.0726473	-0.48211	0.458351	0.485328	-0.821491	0.0894162	-0.285681	0.999512	-0.0224582	-0.0216745	-0.000785684	0.6913	0.722035	-0.0106749	0.0255974	0.997321	-0.03446	-0.0644831	0.00218122	0.692743	0.721077	0.0114766	-0.00488986
0.715907	-0.696303	0.0300219	-0.0416911	0.998852	-0.0173299	-0.0445166	0.00341633	0.744008	-0.00559258	0.525014	-0.413258	0.490266	-0.744836	-0.354812	0.281012	0.741877	0.0781698	-0.48023	0.461398	0.479822	-0.82506	0.0882968	-0.285046	0.999513	-0.0224478	-0.0216812	-0.000774649	0.6913	0.722035	-0.0106749	0.0255974	0.997322	-0.0344461	-0.0644851	0.00218099	0.692745	0.721075	0.0114807	-0.0048787
0.715907	-0.696303	0.0300219	-0.0416911	0.998853	-0.0173235	-0.0444972	0.0034177	0.744008	-0.00559258	0.525014	-0.413258	0.494312	-0.744001	-0.355149	0.275658	0.741877	0.0781698	-0.48023	0.461398	0.479822	-0.82506	0.0882968	-0.285046	0.999513	-0.0224543	-0.0216519	-0.000765927	0.691293	0.722041	-0.0106897	0.0256067	0.997322	-0.0344461	-0.0644851	0.00218099	0.692743	0.721076	0.0114976	-0.00487072
0.715909	-0.6963	0.0300345	-0.0416923	0.998853	-0.0173377	-0.0445017	0.00340878	0.74401	-0.00558575	0.525005	-0.413265	0.498213	-0.742971	-0.35566	0.270711	0.741225	0.0826514	-0.478066	0.463905	0.482988	-0.824522	0.090685	-0.280469	0.999514	-0.0224515	-0.0216265	-0.000781506	0.691306	0.722029	-0.0106953	0.0256124	0.997321	-0.0344365	-0.0645023	0.00216565	0.692741	0.721078	0.0115236	-0.00489049
0.715916	-0.696293	0.030047	-0.0416834	0.998853	-0.0173423	-0.0445096	0.00339729	0.744005	-0.00558397	0.524999	-0.413282	0.501222	-0.742063	-0.35645	0.266576	0.741232	0.0826351	-0.478064	0.463898	0.482988	-0.824522	0.090685	-0.280469	0.999513	-0.0224827	-0.0216107	-0.000813868	0.691296	0.722038	-0.0106868	0.0256382	0.99732	-0.0344477	-0.0645046	0.00215065	0.692732	0.721087	0.011523	-0.00489405
0.715909	-0.6963	0.0300521	-0.0416878	0.998853	-0.0173255	-0.0445072	0.00339345	0.744008	-0.00557368	0.524999	-0.413276	0.503178	-0.741568	-0.357063	0.26343	0.742882	0.0879771	-0.473042	0.465422	0.483493	-0.825221	0.0881089	-0.278354	0.999514	-0.0224809	-0.0215985	-0.000799582	0.691282	0.722051	-0.0107054	0.0256439	0.997321	-0.0344444	-0.06449	0.00216298	0.692741	0.721078	0.0115004	-0.00489444
0.715906	-0.696303	0.0300506	-0.041694	0.998854	-0.0173445	-0.0444694	0.00340391	0.744012	-0.00557229	0.524998	-0.41327	0.505037	-0.741852	-0.357307	0.258699	0.742877	0.0879813	-0.473046	0.465425	0.487356	-0.824722	0.0864713	-0.273571	0.999515	-0.0224919	-0.021506	-0.000796055	0.691262	0.722067	-0.0107698	0.0256744	0.997322	-0.0344261	-0.0644877	0.00215565	0.69274	0.721079	0.0115083	-0.00489589
0.715909	-0.6963	0.0300522	-0.0416805	0.998854	-0.0173719	-0.0444637	0.00338955	0.765313	0.0360458	0.476253	-0.431486	0.473572	-0.769353	-0.312641	0.293398	0.747191	0.0909626	-0.463709	0.467339	0.485212	-0.825395	0.0787702	-0.277648	0.999516	-0.022499	-0.0214672	-0.000802966	0.691261	0.722067	-0.0107825	0.0256939	0.997322	-0.03442	-0.0645012	0.00214141	0.692749	0.72107	0.0115252	-0.00491515
0.71592	-0.69629	0.0300501	-0.041674	0.998853	-0.0173957	-0.0444902	0.00338212	0.765308	0.0360342	0.476252	-0.431496	0.468821	-0.772352	-0.310674	0.295229	0.747197	0.0909528	-0.463698	0.467342	0.484894	-0.824498	0.0805142	-0.280356	0.999517	-0.0225047	-0.0213988	-0.000752728	0.691285	0.722045	-0.0108594	0.0256559	0.997322	-0.0344108	-0.0644928	0.00216659	0.692782	0.721038	0.0115156	-0.0049358
0.715931	-0.696277	0.0300623	-0.0416871	0.998853	-0.0174053	-0.0444767	0.00337885	0.76105	0.0279109	0.483168	-0.43194	0.47058	-0.768487	-0.319087	0.293541	0.743282	0.0915313	-0.467778	0.469401	0.483177	-0.825529	0.0858438	-0.278698	0.999517	-0.022512	-0.0214037	-0.000776293	0.691287	0.722042	-0.0108217	0.0257084	0.997321	-0.0344274	-0.0645108	0.0021671	0.692781	0.721039	0.0115249	-0.00493353
0.715928	-0.69628	0.0300561	-0.0416916	0.998852	-0.0174001	-0.0445061	0.00339655	0.759368	0.0239035	0.486	-0.431964	0.46999	-0.767549	-0.321802	0.293976	0.742221	0.090493	-0.468089	0.470968	0.481825	-0.826013	0.0877377	-0.279016	0.999518	-0.0225112	-0.0213631	-0.000761148	0.691269	0.722058	-0.0108513	0.0257266	0.997322	-0.0344443	-0.064487	0.00218159	0.692775	0.721045	0.0115114	-0.00493763
0.715923	-0.696285	0.03005	-0.0416887	0.998853	-0.0173929	-0.0444764	0.00339402	0.75769	0.015654	0.487694	-0.433376	0.468959	-0.766396	-0.324334	0.295843	0.742222	0.0905017	-0.468087	0.470967	0.479538	-0.828413	0.0869235	-0.276079	0.999519	-0.022525	-0.021317	-0.000753467	0.691256	0.72207	-0.0108726	0.0257357	0.997322	-0.0344354	-0.0644804	0.00217144	0.692781	0.721039	0.0115461	-0.00493459
0.715923	-0.696285	0.0300548	-0.0416904	0.998853	-0.0174041	-0.0444727	0.00338107	0.757692	0.015657	0.48769	-0.433378	0.465166	-0.769647	-0.322916	0.29494	0.742221	0.0904986	-0.468091	0.470966	0.479538	-0.828413	0.0869235	-0.276079	0.999518	-0.0225383	-0.0213179	-0.000754498	0.691258	0.722068	-0.0108625	0.0257424	0.997322	-0.0344207	-0.0644995	0.00217628	0.692801	0.721019	0.0115647	-0.00495302
0.715928	-0.696281	0.0300435	-0.0416905	0.998853	-0.0174215	-0.044466	0.00339898	0.758106	7.66494e-05	0.487221	-0.433465	0.47011	-0.76298	-0.327759	0.299051	0.745878	0.079158	-0.464516	0.470771	0.48108	-0.825012	0.0848878	-0.284096	0.999519	-0.0225347	-0.0212753	-0.00073448	0.691263	0.722061	-0.0108871	0.0257627	0.997323	-0.0344281	-0.0644784	0.00219509	0.692799	0.721021	0.0115497	-0.00495601
0.715934	-0.696273	0.0300527	-0.0417095	0.998853	-0.0174243	-0.0444636	0.00339821	0.758119	7.43476e-05	0.487201	-0.433464	0.465212	-0.767202	-0.326422	0.297366	0.745866	0.0791442	-0.464526	0.470782	0.48108	-0.825012	0.0848878	-0.284096	0.999519	-0.0225388	-0.0212842	-0.000738518	0.691269	0.722055	-0.0108877	0.0257805	0.997322	-0.0344437	-0.064477	0.00218665	0.6928	0.72102	0.0115538	-0.00494326
0.715917	-0.696289	0.0300636	-0.0417287	0.998852	-0.0174067	-0.0445	0.00341304	0.758774	-0.0182474	0.487336	-0.431778	0.471547	-0.760339	-0.331957	0.298885	0.745851	0.0791547	-0.464552	0.470779	0.48108	-0.825012	0.0848878	-0.284096	0.999519	-0.0225365	-0.0212815	-0.000743452	0.691256	0.722068	-0.0108889	0.025781	0.997322	-0.0344205	-0.0644982	0.00219175	0.692807	0.721013	0.011557	-0.004948
0.715922	-0.696285	0.0300544	-0.0417086	0.998854	-0.0174189	-0.044447	0.00341391	0.758761	-0.018257	0.487349	-0.431787	0.465819	-0.765703	-0.331769	0.294348	0.745865	0.0791559	-0.464534	0.470774	0.48108	-0.825012	0.0848878	-0.284096	0.99952	-0.0225274	-0.0212426	-0.000719309	0.691271	0.722053	-0.0109052	0.0257857	0.997326	-0.0344255	-0.0644288	0.00220398	0.692809	0.721012	0.0115196	-0.00492387
0.715911	-0.696296	0.0300456	-0.0417187	0.998854	-0.0173952	-0.0444541	0.00340703	0.760131	-0.0408238	0.486221	-0.429096	0.475268	-0.756379	-0.338432	0.295761	0.745857	0.079174	-0.464541	0.470777	0.462586	-0.837599	0.0876287	-0.277062	0.999521	-0.0225063	-0.0212286	-0.000708765	0.691271	0.722052	-0.0109248	0.0257968	0.997328	-0.0344101	-0.0643965	0.00222803	0.6928	0.721022	0.0114864	-0.00489744
0.715916	-0.69629	0.0300549	-0.0417205	0.998854	-0.0174083	-0.0444513	0.00340172	0.760132	-0.0408239	0.486211	-0.429105	0.469185	-0.762386	-0.337748	0.290791	0.745856	0.0791614	-0.464544	0.470777	0.455579	-0.842558	0.0881551	-0.273447	0.999521	-0.0225132	-0.0212311	-0.000701871	0.69128	0.722044	-0.0109228	0.0257847	0.997328	-0.0344188	-0.0644043	0.00222268	0.692806	0.721016	0.0114869	-0.00490332
0.715911	-0.696295	0.0300549	-0.0417274	0.998854	-0.0173959	-0.0444509	0.00341483	0.763131	-0.0675424	0.483599	-0.423321	0.481885	-0.751331	-0.342853	0.292814	0.745851	0.0791666	-0.46455	0.470779	0.447356	-0.848447	0.0888673	-0.268537	0.999521	-0.0225109	-0.0212385	-0.000698276	0.691272	0.722052	-0.0109201	0.0257778	0.997328	-0.0344118	-0.0644093	0.00222732	0.692808	0.721014	0.0114912	-0.00491231
0.715909	-0.696297	0.0300627	-0.0417238	0.998854	-0.0174041	-0.0444497	0.00340779	0.763129	-0.0675345	0.483599	-0.423326	0.474882	-0.757583	-0.344078	0.286646	0.745853	0.0791643	-0.464555	0.470771	0.438126	-0.854892	0.0901736	-0.262821	0.999521	-0.0225065	-0.0212271	-0.000695769	0.691276	0.722049	-0.0109254	0.0257728	0.99733	-0.0344024	-0.064377	0.0022017	0.692802	0.72102	0.0114852	-0.004886
0.715904	-0.696301	0.0300568	-0.0417423	0.998854	-0.0174084	-0.0444525	0.0034158	0.763141	-0.0675354	0.483594	-0.42331	0.467513	-0.764012	-0.344556	0.281068	0.74584	0.0791725	-0.464562	0.470783	0.428295	-0.861377	0.0916116	-0.257295	0.999521	-0.0225008	-0.0212361	-0.00067832	0.691275	0.72205	-0.0109255	0.0257653	0.997328	-0.0343909	-0.0644128	0.00222111	0.692805	0.721016	0.0115218	-0.00491602
0.715904	-0.6963	0.0300722	-0.041752	0.998853	-0.017426	-0.0444672	0.00341659	0.763148	-0.0675263	0.48358	-0.423315	0.459678	-0.770575	-0.344351	0.276282	0.745834	0.079162	-0.464575	0.470781	0.417649	-0.86805	0.0918272	-0.252244	0.999521	-0.0225048	-0.0212384	-0.000669477	0.691265	0.722059	-0.0109399	0.0257721	0.997325	-0.0344056	-0.0644479	0.00219555	0.692785	0.721035	0.0115544	-0.00491232
0.715896	-0.696309	0.0300697	-0.0417457	0.998853	-0.0174075	-0.0444697	0.00342595	0.763145	-0.0675182	0.48359	-0.42331	0.451905	-0.776891	-0.344118	0.27167	0.783356	-0.0608218	-0.463451	0.409715	0.517222	-0.797519	0.0943906	-0.295864	0.999521	-0.0224987	-0.021233	-0.000678195	0.691265	0.722059	-0.0109297	0.0257656	0.997325	-0.0343905	-0.064458	0.00220541	0.692782	0.721037	0.011588	-0.00493028
0.715892	-0.696314	0.0300682	-0.0417423	0.998855	-0.0174057	-0.0444399	0.00341588	0.763144	-0.0675146	0.483596	-0.423307	0.444902	-0.782309	-0.344741	0.26685	0.783359	-0.0608162	-0.463451	0.409712	0.517222	-0.797519	0.0943906	-0.295864	0.999521	-0.0224927	-0.0212295	-0.000679319	0.69128	0.722045	-0.0109274	0.0257552	0.997326	-0.0343845	-0.0644545	0.00220407	0.692782	0.721037	0.011588	-0.00493028
0.715892	-0.696314	0.0300682	-0.0417423	0.998855	-0.0174229	-0.0444284	0.00342732	0.763144	-0.0675146	0.483596	-0.423307	0.438823	-0.787175	-0.344892	0.262373	0.783359	-0.0608162	-0.463451	0.409712	0.508273	-0.804877	0.0961672	-0.290832	0.999522	-0.02247	-0.0212128	-0.000688781	0.691294	0.722031	-0.0109214	0.0257773	0.997325	-0.0343819	-0.0644707	0.00221694	0.692782	0.721037	0.011597	-0.00494774
0.715889	-0.696315	0.0300758	-0.0417471	0.998855	-0.0174254	-0.0444293	0.00343432	0.763147	-0.0675079	0.48359	-0.423308	0.433482	-0.792009	-0.343542	0.258444	0.792129	-0.0987376	-0.45792	0.391269	0.530865	-0.785694	0.0957555	-0.302818	0.999522	-0.0224693	-0.0212141	-0.000698259	0.69129	0.722035	-0.010921	0.0257741	0.997324	-0.0343793	-0.0644793	0.00221475	0.692791	0.721028	0.011595	-0.00496137
0.715895	-0.696309	0.0300861	-0.0417398	0.998854	-0.0174246	-0.0444364	0.00341081	0.791866	-0.20322	0.440566	-0.370879	0.539881	-0.712392	-0.330097	0.303416	0.798705	-0.136096	-0.450858	0.374535	0.545051	-0.772069	0.0964823	-0.312281	0.999522	-0.0224827	-0.0212076	-0.000722496	0.691286	0.722039	-0.0109069	0.0257778	0.997327	-0.0343827	-0.0644397	0.00223066	0.692785	0.721035	0.0115591	-0.00494686
0.715883	-0.696324	0.0300954	-0.0417042	0.998856	-0.0174163	-0.044409	0.00336709	0.79449	-0.21626	0.434452	-0.36506	0.55056	-0.702729	-0.327614	0.309393	0.802284	-0.15347	-0.446749	0.364969	0.553168	-0.764617	0.0951262	-0.316728	0.999523	-0.0224831	-0.021168	-0.000766467	0.691257	0.722065	-0.0109035	0.0258047	0.997329	-0.0343604	-0.0644157	0.0022029	0.692786	0.721034	0.0115524	-0.00493414
0.715879	-0.696328	0.0300915	-0.0417007	0.998856	-0.0174106	-0.0444038	0.00336743	0.794489	-0.216257	0.434458	-0.365056	0.547936	-0.707257	-0.325696	0.305738	0.805514	-0.170558	-0.442157	0.355745	0.562286	-0.756101	0.0948436	-0.32117	0.999523	-0.022461	-0.0211666	-0.000768797	0.691269	0.722054	-0.010898	0.0258044	0.997332	-0.0343488	-0.0643789	0.00221542	0.692803	0.721018	0.0115381	-0.00492539
0.715878	-0.696329	0.030096	-0.0416951	0.998856	-0.0174011	-0.0444055	0.00337531	0.794487	-0.216253	0.434461	-0.365061	0.545683	-0.711626	-0.322869	0.30261	0.808276	-0.187397	-0.436841	0.347479	0.571144	-0.747208	0.0943344	-0.326459	0.999523	-0.0224815	-0.0211474	-0.000772367	0.691264	0.722059	-0.0109117	0.0258075	0.997331	-0.0343409	-0.0643895	0.00221279	0.692812	0.721009	0.0115421	-0.0049417
0.71588	-0.696327	0.0300997	-0.0417047	0.998853	-0.0173902	-0.0444733	0.00346456	0.8015	-0.251306	0.418399	-0.345521	0.572542	-0.693581	-0.307809	0.310474	0.810768	-0.203843	-0.430676	0.340031	0.579161	-0.738476	0.0916411	-0.332909	0.999523	-0.0224816	-0.0211571	-0.000759384	0.691248	0.722074	-0.0109259	0.0258139	0.997331	-0.0343406	-0.0644018	0.00220572	0.692813	0.721008	0.0115439	-0.00493042
0.715876	-0.696331	0.0301055	-0.0416929	0.998854	-0.0173713	-0.0444561	0.00345716	0.803158	-0.262694	0.413157	-0.339456	0.580401	-0.688698	-0.302478	0.311988	0.8135	-0.219321	-0.423852	0.332363	0.587907	-0.729313	0.0886282	-0.338544	0.999523	-0.0224674	-0.0211531	-0.000787341	0.69125	0.722072	-0.0109115	0.0258104	0.997331	-0.0343485	-0.0643945	0.00218932	0.692793	0.721027	0.0115431	-0.00492929
0.715883	-0.696323	0.0301097	-0.0416986	0.998854	-0.0173989	-0.0444602	0.0034369	0.803158	-0.262701	0.413147	-0.339462	0.578476	-0.693041	-0.298263	0.309997	0.816206	-0.233955	-0.417032	0.32428	0.597033	-0.719847	0.085028	-0.343717	0.999523	-0.022472	-0.0211714	-0.000787619	0.691249	0.722074	-0.0108969	0.0257992	0.997331	-0.0343498	-0.0643848	0.00219581	0.692806	0.721015	0.0115278	-0.00492518
0.715883	-0.696323	0.0301084	-0.041718	0.998853	-0.0173987	-0.044473	0.00345149	0.807457	-0.284322	0.401911	-0.325026	0.59788	-0.675674	-0.290358	0.318899	0.818693	-0.247922	-0.410618	0.315704	0.605876	-0.710354	0.0801723	-0.349119	0.999522	-0.0224831	-0.0211962	-0.000784227	0.69124	0.722082	-0.0108811	0.0257984	0.997334	-0.0343424	-0.0643525	0.00223515	0.69281	0.721012	0.0114759	-0.00490076
0.71588	-0.696325	0.0301074	-0.0417207	0.998852	-0.0174095	-0.044487	0.00345262	0.809117	-0.295889	0.395756	-0.318052	0.604533	-0.673689	-0.280361	0.319502	0.820826	-0.26134	-0.404959	0.30652	0.614933	-0.700571	0.0753973	-0.354081	0.999522	-0.0224754	-0.0211979	-0.000774086	0.691245	0.722078	-0.0108949	0.0257764	0.997333	-0.0343383	-0.0643578	0.00224764	0.692824	0.720998	0.0114729	-0.0049156
0.715886	-0.696319	0.0301051	-0.0417207	0.998851	-0.0174335	-0.044497	0.00344069	0.81008	-0.308087	0.389914	-0.31116	0.612917	-0.667001	-0.274503	0.32263	0.821863	-0.27472	-0.400248	0.298114	0.624021	-0.690266	0.0724557	-0.359	0.999522	-0.0224892	-0.0211829	-0.000764143	0.691226	0.722096	-0.0108977	0.0257951	0.997334	-0.0343328	-0.0643447	0.00224223	0.692839	0.720984	0.0114782	-0.00489819
