FULLBODY	1																																						
Frames:	143																																						
0.493482	0.503026	-0.506185	0.497209	0.524066	0.474418	-0.429705	0.561815	0.696742	-0.199586	-0.470886	0.502973	0.02555	-0.407935	-0.256531	0.875859	0.394697	0.396059	0.214683	0.800789	0.813317	0.247433	0.439616	0.28988	0.725856	0.0112454	-0.68775	-0.00254623	0.472935	0.563153	-0.490426	0.467626	0.0349695	0.74478	-0.121005	0.655315	0.421662	0.592847	-0.512291	0.456389
0.493321	0.502918	-0.506316	0.497344	0.524575	0.473177	-0.429511	0.562534	0.696742	-0.199586	-0.470886	0.502973	0.0261381	-0.409044	-0.256107	0.875448	0.395531	0.395729	0.214368	0.800625	0.813826	0.247918	0.438677	0.289458	0.726093	0.0103887	-0.68751	-0.0033895	0.473607	0.562813	-0.490619	0.467152	0.0359429	0.74485	-0.122124	0.654975	0.422512	0.592503	-0.513136	0.455099
0.493093	0.502965	-0.50675	0.497082	0.5248	0.47158	-0.429986	0.563302	0.696951	-0.201659	-0.472291	0.500534	0.026971	-0.410856	-0.255435	0.87477	0.397054	0.395087	0.213681	0.800372	0.814807	0.248024	0.437275	0.288728	0.726338	0.00916132	-0.687262	-0.0044906	0.474376	0.562327	-0.49089	0.466673	0.0383601	0.744919	-0.124931	0.65423	0.423681	0.592011	-0.514407	0.453214
0.494336	0.500517	-0.509355	0.495654	0.524818	0.470143	-0.431436	0.563378	0.697143	-0.202431	-0.472814	0.49946	0.0282044	-0.412336	-0.255192	0.874105	0.398398	0.394014	0.212732	0.800486	0.81589	0.247792	0.43619	0.287509	0.726911	0.00529723	-0.686654	-0.00885703	0.477211	0.560245	-0.491699	0.465433	0.0398482	0.744948	-0.127409	0.653629	0.424314	0.591758	-0.515094	0.452171
0.494252	0.499673	-0.51085	0.495049	0.525157	0.469189	-0.432961	0.562687	0.697354	-0.202733	-0.472914	0.498947	0.0293851	-0.413065	-0.254781	0.873842	0.399131	0.393325	0.212493	0.800523	0.816552	0.247478	0.43558	0.286823	0.727168	0.00404589	-0.68637	-0.0103394	0.47798	0.559751	-0.491535	0.465411	0.0411319	0.744744	-0.128837	0.653502	0.42517	0.591276	-0.515913	0.451062
0.493674	0.499362	-0.511894	0.494862	0.525811	0.46831	-0.43453	0.561598	0.698412	-0.204203	-0.472121	0.497618	0.0306112	-0.413445	-0.253595	0.873966	0.401357	0.392399	0.211709	0.800071	0.817914	0.246665	0.4349	0.284666	0.727233	0.00334272	-0.686297	-0.0108611	0.478023	0.559768	-0.491287	0.465608	0.0412957	0.744807	-0.129147	0.653359	0.425346	0.591233	-0.515932	0.450931
0.493674	0.499362	-0.511894	0.494862	0.525811	0.46831	-0.43453	0.561598	0.698412	-0.204203	-0.472121	0.497618	0.0306112	-0.413445	-0.253595	0.873966	0.401357	0.392399	0.211709	0.800071	0.817914	0.246665	0.4349	0.284666	0.727233	0.00334272	-0.686297	-0.0108611	0.478023	0.559768	-0.491287	0.465608	0.0412003	0.744833	-0.129122	0.653341	0.425346	0.591233	-0.515932	0.450931
0.493167	0.499493	-0.512044	0.49508	0.526244	0.467846	-0.435332	0.560958	0.698632	-0.205007	-0.47171	0.497369	0.0311363	-0.413686	-0.252833	0.874054	0.401927	0.392372	0.211657	0.799813	0.818201	0.246702	0.43472	0.284083	0.727237	0.00332657	-0.686291	-0.0109271	0.477989	0.559777	-0.491129	0.465799	0.041137	0.744779	-0.128978	0.653435	0.42536	0.591223	-0.515893	0.450975
0.492468	0.499333	-0.512261	0.495712	0.526993	0.466557	-0.437451	0.559678	0.698823	-0.207499	-0.471225	0.496525	0.0317365	-0.41495	-0.250394	0.874135	0.403141	0.392501	0.210121	0.799543	0.818967	0.247752	0.433407	0.282968	0.72723	0.00369479	-0.686305	-0.0104167	0.477591	0.560039	-0.490865	0.46617	0.0409612	0.744764	-0.128422	0.653572	0.425027	0.591359	-0.515587	0.45146
0.492284	0.49909	-0.51234	0.496058	0.527122	0.466036	-0.43801	0.559554	0.698788	-0.208634	-0.471328	0.496001	0.0322188	-0.416027	-0.249458	0.873873	0.403459	0.392016	0.209247	0.79985	0.819682	0.248616	0.431746	0.282677	0.727108	0.00362884	-0.68644	-0.0100439	0.477304	0.560076	-0.490816	0.466471	0.0411843	0.744581	-0.128277	0.653795	0.424886	0.591357	-0.515652	0.451521
0.492291	0.498907	-0.512498	0.496071	0.527185	0.465748	-0.437971	0.559765	0.698769	-0.20912	-0.471438	0.495719	0.0325105	-0.416562	-0.249161	0.873692	0.403493	0.391788	0.20893	0.800027	0.8199	0.248756	0.431185	0.282778	0.727057	0.00357145	-0.686496	-0.00995975	0.477008	0.560116	-0.490755	0.46679	0.0412562	0.744444	-0.127982	0.654004	0.424595	0.59152	-0.515484	0.451773
0.492287	0.498609	-0.51269	0.496177	0.527243	0.465175	-0.438089	0.560094	0.698682	-0.209817	-0.471647	0.495347	0.0326888	-0.417236	-0.248858	0.87345	0.403331	0.391267	0.209214	0.80029	0.820148	0.248336	0.430789	0.283034	0.726922	0.00339	-0.686644	-0.00962406	0.476838	0.560161	-0.49069	0.466978	0.0414971	0.744153	-0.127438	0.654427	0.424155	0.591706	-0.515337	0.452111
0.492272	0.498452	-0.512714	0.496324	0.52728	0.464874	-0.438146	0.560264	0.698577	-0.21005	-0.471624	0.495419	0.0325695	-0.417347	-0.24869	0.873449	0.403391	0.390847	0.209421	0.80041	0.820256	0.247765	0.43086	0.283111	0.726883	0.00331166	-0.686689	-0.00938896	0.47659	0.560282	-0.490542	0.467241	0.0416906	0.744069	-0.127181	0.65456	0.423924	0.591798	-0.515261	0.452293
0.492553	0.497852	-0.512687	0.496676	0.527365	0.464102	-0.438163	0.56081	0.698402	-0.210825	-0.47162	0.495341	0.0321737	-0.417672	-0.248186	0.873452	0.403527	0.389806	0.210283	0.800623	0.820545	0.246164	0.431249	0.283079	0.72674	0.003071	-0.686845	-0.0091353	0.476428	0.560229	-0.490514	0.4675	0.041656	0.743915	-0.126464	0.654876	0.423351	0.592132	-0.514923	0.452778
0.492508	0.497704	-0.512708	0.496847	0.527433	0.46368	-0.438252	0.561027	0.698291	-0.211327	-0.471562	0.495337	0.0321422	-0.417905	-0.247867	0.873433	0.403645	0.38898	0.210625	0.800876	0.820865	0.245137	0.431307	0.282954	0.726663	0.00311519	-0.686931	-0.00880974	0.476218	0.560329	-0.490374	0.467741	0.041718	0.743742	-0.125899	0.655177	0.423138	0.592352	-0.514898	0.452717
0.492889	0.496992	-0.512809	0.497077	0.527444	0.462845	-0.438429	0.561567	0.69804	-0.212469	-0.471511	0.495252	0.0321462	-0.418626	-0.246894	0.873363	0.403967	0.387158	0.211077	0.801477	0.821762	0.243326	0.430839	0.282625	0.726527	0.003435	-0.687085	-0.00782069	0.476016	0.560404	-0.490325	0.467907	0.0420746	0.743396	-0.124754	0.655766	0.422723	0.592668	-0.514971	0.452609
