FULLBODY	1																																						
Frames:	195																																						
-0.46214	-0.553519	0.401631	-0.564567	-0.457133	-0.497258	0.420742	-0.60559	-0.619181	0.285227	0.46148	-0.567711	0.0496403	0.43459	0.164079	-0.884164	-0.485378	-0.387227	-0.242839	-0.745314	-0.755928	-0.00553568	-0.420998	-0.501301	-0.688315	-0.139412	0.679318	-0.212872	-0.450106	-0.574841	0.499185	-0.466667	-0.194564	-0.74897	0.019621	-0.633091	-0.353666	-0.638544	0.446351	-0.517641
-0.461802	-0.553568	0.401414	-0.56495	-0.457077	-0.497156	0.420762	-0.605702	-0.619163	0.285706	0.46127	-0.567662	0.0496699	0.434666	0.163694	-0.884196	-0.485811	-0.387009	-0.242775	-0.745166	-0.756131	-0.00522859	-0.420932	-0.501054	-0.688315	-0.139412	0.679318	-0.212872	-0.450232	-0.574782	0.499098	-0.466709	-0.194219	-0.749155	0.019217	-0.63299	-0.353794	-0.638513	0.446248	-0.517681
-0.46143	-0.553724	0.401232	-0.56523	-0.457018	-0.497265	0.420783	-0.605644	-0.619082	0.28604	0.461175	-0.567659	0.0498015	0.434733	0.163385	-0.884213	-0.486046	-0.386741	-0.242891	-0.745114	-0.756392	-0.0049691	-0.420916	-0.500677	-0.688265	-0.140048	0.679055	-0.213453	-0.45027	-0.574748	0.498956	-0.466866	-0.194103	-0.749199	0.019149	-0.632975	-0.35398	-0.638418	0.446163	-0.517744
-0.461271	-0.553799	0.40111	-0.565373	-0.457063	-0.497312	0.420667	-0.605651	-0.618917	0.286227	0.46112	-0.567789	0.0499828	0.434817	0.163159	-0.884203	-0.486118	-0.386644	-0.242996	-0.745083	-0.756579	-0.00477926	-0.420987	-0.500335	-0.688265	-0.140048	0.679055	-0.213453	-0.450317	-0.574734	0.498756	-0.467053	-0.194114	-0.749124	0.0192794	-0.633057	-0.354146	-0.638322	0.446057	-0.517841
-0.461211	-0.553729	0.400906	-0.565635	-0.457206	-0.497099	0.420515	-0.605824	-0.618657	0.286488	0.461058	-0.56799	0.0502178	0.434772	0.162946	-0.884251	-0.486094	-0.386627	-0.243012	-0.745102	-0.756616	-0.00459616	-0.421176	-0.500122	-0.688196	-0.140547	0.67904	-0.213394	-0.450462	-0.574617	0.498563	-0.467261	-0.19397	-0.749088	0.0190887	-0.633149	-0.35419	-0.638246	0.445901	-0.518039
-0.461219	-0.553623	0.400645	-0.565918	-0.457187	-0.497052	0.420217	-0.606083	-0.618416	0.28678	0.4609	-0.568234	0.0506289	0.434653	0.162737	-0.884325	-0.485951	-0.386762	-0.24335	-0.745015	-0.756586	-0.00452502	-0.421315	-0.500051	-0.688108	-0.140946	0.679029	-0.213449	-0.450562	-0.574557	0.498292	-0.467529	-0.19368	-0.74911	0.0188832	-0.633218	-0.354108	-0.638205	0.445624	-0.518384
-0.461192	-0.553632	0.400426	-0.566085	-0.457324	-0.496992	0.419812	-0.606309	-0.618183	0.286902	0.460702	-0.568586	0.0512912	0.434339	0.162499	-0.884484	-0.485768	-0.386799	-0.243692	-0.745004	-0.756514	-0.00434408	-0.421449	-0.500048	-0.687937	-0.14134	0.67907	-0.213611	-0.450737	-0.574374	0.498209	-0.467673	-0.193634	-0.74899	0.0188446	-0.633376	-0.354049	-0.638126	0.445348	-0.518758
-0.461221	-0.553635	0.400253	-0.566181	-0.457364	-0.496929	0.419499	-0.606548	-0.617966	0.286949	0.46049	-0.56897	0.0518695	0.434094	0.162302	-0.884607	-0.485549	-0.386704	-0.243999	-0.745095	-0.756449	-0.00417521	-0.421594	-0.500026	-0.68788	-0.141332	0.679137	-0.213585	-0.450781	-0.574258	0.498185	-0.467799	-0.193695	-0.748971	0.0190543	-0.633373	-0.353997	-0.638009	0.44513	-0.519124
-0.461478	-0.553504	0.40017	-0.566159	-0.457292	-0.497133	0.419041	-0.606751	-0.617776	0.287026	0.460269	-0.569316	0.0521591	0.433871	0.162201	-0.884718	-0.485549	-0.386704	-0.243999	-0.745095	-0.756316	-0.00392465	-0.421762	-0.500088	-0.687896	-0.141095	0.679164	-0.213605	-0.450658	-0.574248	0.498141	-0.467976	-0.193589	-0.748969	0.0190189	-0.633409	-0.354174	-0.637788	0.445208	-0.519208
-0.461626	-0.553468	0.399967	-0.566216	-0.457441	-0.497155	0.418936	-0.606694	-0.617605	0.286984	0.460153	-0.569617	0.0523313	0.433807	0.162244	-0.884732	-0.484923	-0.386593	-0.244587	-0.745368	-0.756127	-0.00364077	-0.421966	-0.500204	-0.687839	-0.141042	0.679213	-0.21367	-0.450653	-0.574145	0.498153	-0.468095	-0.19369	-0.748753	0.0187631	-0.633641	-0.354239	-0.637662	0.445218	-0.51931
-0.461626	-0.553468	0.399967	-0.566216	-0.457441	-0.497155	0.418936	-0.606694	-0.617605	0.286984	0.460153	-0.569617	0.0523313	0.433807	0.162244	-0.884732	-0.484923	-0.386593	-0.244587	-0.745368	-0.756127	-0.00364077	-0.421966	-0.500204	-0.687839	-0.141042	0.679213	-0.21367	-0.450653	-0.574145	0.498153	-0.468095	-0.19369	-0.748753	0.0187631	-0.633641	-0.354239	-0.637662	0.445218	-0.51931
-0.461599	-0.553623	0.39968	-0.566289	-0.457231	-0.497917	0.418511	-0.60652	-0.617531	0.286851	0.460093	-0.569813	0.0526496	0.433581	0.162401	-0.884794	-0.484551	-0.38663	-0.244912	-0.745484	-0.755585	-0.00325457	-0.422505	-0.50057	-0.687644	-0.14122	0.679311	-0.213867	-0.450728	-0.573918	0.498002	-0.468462	-0.193967	-0.748556	0.0188165	-0.633788	-0.354293	-0.63754	0.445213	-0.519427
-0.461644	-0.55371	0.399521	-0.566281	-0.457231	-0.497917	0.418511	-0.60652	-0.617563	0.286468	0.460052	-0.570003	0.0529732	0.433302	0.162647	-0.884867	-0.484167	-0.386688	-0.245127	-0.745633	-0.755585	-0.00325457	-0.422505	-0.50057	-0.687448	-0.141585	0.679328	-0.214202	-0.450728	-0.573918	0.498002	-0.468462	-0.193955	-0.74843	0.0186596	-0.633944	-0.354413	-0.637386	0.445229	-0.519521
-0.461621	-0.553911	0.398936	-0.566515	-0.457116	-0.498396	0.417752	-0.606737	-0.617652	0.285557	0.459967	-0.570433	0.0528876	0.432905	0.163372	-0.884933	-0.483087	-0.386988	-0.245946	-0.745907	-0.754972	-0.0029267	-0.42317	-0.500936	-0.687267	-0.141613	0.679591	-0.213928	-0.451196	-0.573414	0.497923	-0.468712	-0.1938	-0.748189	0.0182644	-0.634288	-0.355084	-0.636816	0.445471	-0.519555
-0.461368	-0.554259	0.398743	-0.566516	-0.456972	-0.498557	0.417218	-0.607081	-0.617608	0.285299	0.460149	-0.570463	0.052872	0.432935	0.163855	-0.884829	-0.482482	-0.387243	-0.246353	-0.746032	-0.754609	-0.00290102	-0.423472	-0.501226	-0.687158	-0.14193	0.679647	-0.213893	-0.451506	-0.573138	0.497732	-0.468954	-0.193816	-0.748088	0.0183748	-0.634398	-0.355493	-0.63648	0.445528	-0.519637
-0.46081	-0.554904	0.39858	-0.566454	-0.45649	-0.499212	0.416645	-0.607298	-0.617359	0.284748	0.4605	-0.570724	0.0535354	0.432836	0.164428	-0.884732	-0.481183	-0.387509	-0.246733	-0.746607	-0.754002	-0.00282023	-0.423714	-0.501936	-0.686658	-0.143048	0.679861	-0.214072	-0.452189	-0.572586	0.497167	-0.469569	-0.193697	-0.747989	0.0183357	-0.634553	-0.35614	-0.635875	0.445237	-0.520183
-0.460376	-0.555342	0.398529	-0.566413	-0.456159	-0.49955	0.416496	-0.607371	-0.617359	0.284748	0.4605	-0.570724	0.0539191	0.432839	0.164918	-0.884616	-0.48067	-0.387507	-0.246753	-0.746932	-0.754002	-0.00282023	-0.423714	-0.501936	-0.686658	-0.143048	0.679861	-0.214072	-0.452457	-0.572353	0.496873	-0.469906	-0.193743	-0.747731	0.0182616	-0.634845	-0.356332	-0.63565	0.444965	-0.52056
