FULLBODY	1																																						
Frames:	158																																						
0.47821	0.496075	-0.553611	0.467695	0.537544	0.446996	-0.462082	0.545638	0.693111	-0.228937	-0.460357	0.505229	0.0368323	-0.431076	-0.215115	0.875524	0.43351	0.374484	0.211232	0.791967	0.825335	0.23473	0.428453	0.283112	0.713043	-0.000848472	-0.700054	0.0386483	0.466335	0.559982	-0.473843	0.494393	0.0742974	0.727537	-0.109577	0.673173	0.4241	0.590032	-0.485151	0.486446
0.478748	0.496717	-0.555499	0.464213	0.536594	0.44993	-0.465075	0.541604	0.696595	-0.224858	-0.460252	0.502356	0.0409186	-0.42878	-0.21923	0.875449	0.430474	0.378256	0.206733	0.793017	0.823997	0.240725	0.424759	0.287507	0.712917	-0.00399929	-0.700212	0.0378929	0.469697	0.556547	-0.473596	0.495325	0.076814	0.726524	-0.111478	0.673673	0.425202	0.588496	-0.484734	0.487758
0.47943	0.496836	-0.554928	0.464064	0.536691	0.451406	-0.465253	0.540125	0.697027	-0.224696	-0.459679	0.502354	0.0413191	-0.427705	-0.218739	0.876079	0.42984	0.379775	0.205269	0.793015	0.823441	0.242885	0.424015	0.288378	0.712699	-0.00492157	-0.700523	0.0360998	0.471587	0.554692	-0.473562	0.495643	0.0769544	0.726271	-0.111108	0.673991	0.425477	0.588048	-0.484854	0.48794
0.479921	0.496822	-0.554482	0.464105	0.536796	0.452015	-0.465024	0.539708	0.697274	-0.224686	-0.45855	0.503048	0.0412872	-0.427387	-0.218233	0.876362	0.429817	0.380302	0.204953	0.792857	0.823343	0.243384	0.423934	0.28836	0.71264	-0.00528433	-0.700623	0.0352616	0.472164	0.554076	-0.473385	0.495951	0.0764949	0.726455	-0.110615	0.673926	0.425246	0.588067	-0.48454	0.488431
0.481476	0.496666	-0.553012	0.464415	0.537363	0.452986	-0.463416	0.539713	0.696788	-0.224559	-0.457233	0.504972	0.0404086	-0.426131	-0.217403	0.87722	0.429869	0.380781	0.20556	0.792442	0.823399	0.243258	0.424642	0.28726	0.712539	-0.00587309	-0.700768	0.0343177	0.472396	0.553455	-0.473159	0.49664	0.0775317	0.725707	-0.111468	0.674473	0.424995	0.58769	-0.485088	0.488558
0.482967	0.496161	-0.551797	0.464852	0.53775	0.452944	-0.462199	0.540406	0.696483	-0.224305	-0.457011	0.505707	0.0392962	-0.425434	-0.217624	0.877554	0.429358	0.380995	0.206245	0.792438	0.823335	0.242939	0.425176	0.286923	0.712291	-0.0067753	-0.701072	0.0330741	0.472604	0.552974	-0.473696	0.496465	0.0775654	0.725739	-0.111611	0.67441	0.424213	0.587916	-0.484944	0.489109
0.483607	0.495966	-0.551378	0.464892	0.537738	0.452916	-0.461716	0.540854	0.695838	-0.223886	-0.456812	0.506959	0.0386795	-0.425192	-0.217763	0.877664	0.428818	0.381096	0.206691	0.792565	0.823157	0.242437	0.42595	0.286711	0.712173	-0.00709026	-0.701208	0.03266	0.472446	0.553005	-0.473704	0.496574	0.0779658	0.725387	-0.112076	0.674666	0.424122	0.587885	-0.485268	0.488902
0.483957	0.496205	-0.550044	0.465852	0.53818	0.452597	-0.460088	0.542067	0.6952	-0.223647	-0.456844	0.50791	0.0377132	-0.425043	-0.217866	0.877753	0.427717	0.38096	0.207677	0.792968	0.823113	0.241982	0.42598	0.287178	0.712193	-0.00662702	-0.701191	0.0326944	0.472019	0.553201	-0.473941	0.496534	0.0775329	0.725101	-0.111293	0.675153	0.424101	0.587713	-0.485701	0.488698
0.483878	0.496753	-0.548455	0.467222	0.538494	0.452377	-0.458419	0.543352	0.694533	-0.224013	-0.456677	0.50881	0.0370639	-0.425044	-0.217528	0.877864	0.426638	0.381063	0.208521	0.793278	0.822935	0.241925	0.425779	0.288034	0.712188	-0.00543618	-0.701173	0.0333989	0.471238	0.553889	-0.47363	0.496806	0.0770976	0.725388	-0.111219	0.674906	0.423671	0.587888	-0.485441	0.489118
0.483551	0.497426	-0.546892	0.468673	0.538524	0.452276	-0.457345	0.54431	0.693705	-0.224559	-0.456456	0.509896	0.0360529	-0.425128	-0.216761	0.878055	0.425705	0.381279	0.209021	0.793544	0.822652	0.2422	0.425493	0.289031	0.712005	-0.00402092	-0.70132	0.0343785	0.470433	0.554662	-0.473116	0.497196	0.076528	0.725318	-0.110308	0.675196	0.423266	0.588196	-0.48526	0.489279
0.483274	0.497774	-0.545949	0.469688	0.538311	0.452274	-0.456278	0.545417	0.693225	-0.224835	-0.456486	0.510401	0.0347587	-0.425365	-0.216222	0.878126	0.424899	0.381351	0.209222	0.793888	0.822575	0.242298	0.4252	0.289596	0.712185	-0.00336592	-0.701131	0.0345895	0.47032	0.554959	-0.472831	0.497242	0.0761014	0.725503	-0.10967	0.675149	0.422907	0.588579	-0.484948	0.489439
0.482874	0.498031	-0.545369	0.470501	0.538184	0.452209	-0.455865	0.545941	0.692248	-0.22502	-0.456911	0.511264	0.0342927	-0.425557	-0.216289	0.878034	0.424426	0.38124	0.209402	0.794147	0.822662	0.242374	0.424462	0.290368	0.712222	-0.0026927	-0.701089	0.0347322	0.470454	0.555055	-0.472776	0.497061	0.0759726	0.725386	-0.109522	0.675313	0.422721	0.588876	-0.484825	0.489363
0.482785	0.498065	-0.545126	0.470837	0.537994	0.451949	-0.454715	0.547301	0.691455	-0.224939	-0.457451	0.51189	0.0335167	-0.425875	-0.216698	0.877809	0.423776	0.380868	0.20935	0.794686	0.822808	0.242164	0.424	0.290806	0.712315	-0.00214953	-0.700969	0.0352765	0.470398	0.555229	-0.472733	0.496961	0.0760047	0.725643	-0.109403	0.675053	0.422984	0.588789	-0.485005	0.489063
0.48214	0.498605	-0.544689	0.471432	0.537986	0.451512	-0.453043	0.549054	0.690743	-0.224729	-0.457907	0.512535	0.0326643	-0.426024	-0.217149	0.877658	0.423254	0.380369	0.210204	0.794978	0.823015	0.241519	0.423667	0.291241	0.712369	-0.00223432	-0.70093	0.0349712	0.470664	0.555218	-0.472859	0.496601	0.0759294	0.725752	-0.109805	0.674879	0.4229	0.589054	-0.484763	0.489056
0.481966	0.49874	-0.544405	0.471795	0.538102	0.45057	-0.451638	0.550869	0.689978	-0.224977	-0.457944	0.513424	0.0316365	-0.425885	-0.217064	0.877784	0.423033	0.379603	0.210891	0.795279	0.823273	0.240639	0.423586	0.29136	0.712682	-0.00123732	-0.700593	0.0353817	0.471028	0.5552	-0.472886	0.49625	0.0759887	0.725896	-0.110128	0.674665	0.423171	0.589108	-0.485034	0.488488
0.482522	0.498412	-0.544566	0.471388	0.538191	0.450175	-0.45117	0.551488	0.689555	-0.225299	-0.457738	0.514033	0.0304454	-0.425881	-0.215882	0.878119	0.422991	0.378396	0.211914	0.795605	0.823419	0.239879	0.423718	0.291379	0.712732	-0.000710238	-0.700531	0.0356182	0.470922	0.55549	-0.472812	0.496097	0.0759118	0.725987	-0.110295	0.674548	0.423517	0.589073	-0.485258	0.488006
0.482918	0.498171	-0.544305	0.471538	0.538444	0.44965	-0.450487	0.552228	0.689133	-0.22583	-0.457534	0.514547	0.029799	-0.425935	-0.215127	0.878301	0.422991	0.378396	0.211914	0.795605	0.823735	0.238474	0.424141	0.291025	0.712803	-0.000370585	-0.700456	0.0356708	0.470806	0.555725	-0.472771	0.495983	0.0758505	0.726134	-0.111072	0.674269	0.423536	0.589125	-0.485205	0.48798
0.483393	0.498171	-0.543287	0.472224	0.538586	0.449446	-0.450197	0.552491	0.688463	-0.227253	-0.456919	0.515363	0.0288582	-0.425913	-0.21356	0.878725	0.422789	0.37727	0.213567	0.795805	0.82381	0.237973	0.424414	0.290823	0.712812	0.000563001	-0.700418	0.0362507	0.470273	0.556389	-0.472608	0.495899	0.0756272	0.726233	-0.111114	0.67418	0.423264	0.589446	-0.485065	0.487968
0.483611	0.498204	-0.542888	0.472425	0.538678	0.449353	-0.449615	0.552951	0.688162	-0.228667	-0.456115	0.515853	0.028572	-0.425862	-0.212873	0.878926	0.422935	0.377038	0.213984	0.795725	0.823891	0.237186	0.424825	0.290637	0.712823	0.000834043	-0.700397	0.0364313	0.470273	0.556389	-0.472608	0.495899	0.0747705	0.726438	-0.110183	0.674208	0.423268	0.589539	-0.485196	0.487722
0.483984	0.498337	-0.54211	0.472796	0.538897	0.449202	-0.448948	0.553402	0.687909	-0.229521	-0.455694	0.516181	0.0282361	-0.425957	-0.211971	0.879108	0.423077	0.376665	0.214761	0.795617	0.824016	0.236821	0.424957	0.290388	0.712877	0.00204183	-0.700313	0.0369268	0.469954	0.556858	-0.472394	0.495878	0.0743625	0.726676	-0.110038	0.67402	0.422915	0.5899	-0.484927	0.487859
0.484093	0.498355	-0.541765	0.473062	0.539068	0.449007	-0.448574	0.553697	0.687707	-0.229854	-0.455554	0.516426	0.0280374	-0.426032	-0.211664	0.879152	0.423045	0.376614	0.215242	0.795528	0.824034	0.236621	0.425117	0.290267	0.712922	0.00219592	-0.700281	0.036654	0.469996	0.556917	-0.472361	0.495804	0.0743555	0.726707	-0.11027	0.67395	0.422791	0.590046	-0.484847	0.487869
0.484179	0.498406	-0.541686	0.47301	0.539379	0.448736	-0.448059	0.554031	0.687307	-0.230222	-0.455136	0.517164	0.0268331	-0.425478	-0.210916	0.879638	0.422697	0.376474	0.216172	0.795527	0.824103	0.236115	0.425498	0.289923	0.713024	0.00206721	-0.700203	0.0361769	0.469829	0.557211	-0.472391	0.495604	0.0744955	0.726519	-0.110672	0.674072	0.423025	0.589993	-0.485348	0.487233
0.484179	0.498406	-0.541686	0.47301	0.539379	0.448736	-0.448059	0.554031	0.687307	-0.230222	-0.455136	0.517164	0.0268331	-0.425478	-0.210916	0.879638	0.422697	0.376474	0.216172	0.795527	0.824103	0.236115	0.425498	0.289923	0.713024	0.00206721	-0.700203	0.0361769	0.469829	0.557211	-0.472391	0.495604	0.0744955	0.726519	-0.110672	0.674072	0.423025	0.589993	-0.485348	0.487233
0.483983	0.498549	-0.541687	0.473059	0.53956	0.448845	-0.447744	0.554021	0.686925	-0.230655	-0.454141	0.518351	0.0264973	-0.425074	-0.210268	0.879998	0.422623	0.376702	0.21712	0.795201	0.823835	0.235951	0.426041	0.29002	0.713239	0.00171868	-0.700031	0.0352684	0.470042	0.557221	-0.472578	0.495212	0.0742514	0.726609	-0.11093	0.673959	0.42299	0.59018	-0.485409	0.486976
0.483982	0.498621	-0.541518	0.473176	0.539629	0.448788	-0.447553	0.554153	0.686925	-0.230655	-0.454141	0.518351	0.0266132	-0.424953	-0.210257	0.880056	0.422619	0.376638	0.2173	0.795184	0.823811	0.23595	0.426153	0.289926	0.713202	0.0016616	-0.700089	0.0348617	0.469768	0.557533	-0.47254	0.495157	0.0743576	0.726591	-0.111197	0.673923	0.42292	0.590286	-0.485497	0.48682
0.48392	0.498713	-0.541455	0.473216	0.539766	0.448659	-0.447014	0.554559	0.687128	-0.230621	-0.454084	0.518148	0.0270234	-0.425113	-0.210643	0.879874	0.422388	0.376644	0.217636	0.795212	0.823752	0.235726	0.426414	0.289892	0.713239	0.00171707	-0.700048	0.0349361	0.469614	0.557667	-0.472544	0.495149	0.0744631	0.726341	-0.111467	0.674135	0.42292	0.590292	-0.485715	0.486596
0.483911	0.498788	-0.541397	0.473212	0.539845	0.448447	-0.446894	0.554751	0.686863	-0.230649	-0.45439	0.518218	0.0269084	-0.425389	-0.21094	0.879673	0.422119	0.376819	0.218049	0.795159	0.823719	0.235693	0.426411	0.290016	0.713315	0.00158082	-0.699985	0.0346455	0.469544	0.557754	-0.472615	0.49505	0.0742301	0.726315	-0.11127	0.674222	0.42278	0.590412	-0.485808	0.486478
0.484107	0.498745	-0.541263	0.473211	0.54001	0.448038	-0.44691	0.554907	0.686406	-0.230839	-0.454798	0.51838	0.0264418	-0.425641	-0.211127	0.87952	0.422109	0.376744	0.218169	0.795167	0.823732	0.235677	0.426307	0.290144	0.71331	0.00126653	-0.700021	0.0340274	0.469541	0.557802	-0.472766	0.494854	0.0742401	0.726266	-0.111306	0.674268	0.422468	0.590645	-0.485808	0.486467
0.484689	0.498625	-0.540964	0.473083	0.540333	0.446935	-0.447082	0.555344	0.68547	-0.231433	-0.455561	0.518685	0.0249231	-0.42613	-0.21108	0.879339	0.422934	0.376071	0.217838	0.795138	0.824301	0.235274	0.425541	0.289982	0.713117	0.00118365	-0.700244	0.0334699	0.469037	0.558328	-0.472746	0.494758	0.073452	0.726224	-0.11079	0.674485	0.421997	0.591024	-0.485966	0.486257
