FULLBODY	1																																						
Frames:	162																																						
-0.487413	-0.596449	0.357561	-0.528041	-0.469224	-0.59524	0.326611	-0.564661	-0.641635	0.176264	0.378834	-0.643211	0.0649349	0.291112	0.228082	-0.926831	-0.374335	-0.460814	-0.340182	-0.729247	-0.659143	0.0144456	-0.539818	-0.523371	-0.714238	-0.129299	0.65461	-0.211261	-0.484948	-0.565625	0.476073	-0.46717	-0.201024	-0.762988	0.0301791	-0.613619	-0.391581	-0.627635	0.432261	-0.515645
-0.484475	-0.595459	0.359924	-0.530252	-0.458544	-0.587385	0.343211	-0.571771	-0.635387	0.193442	0.407486	-0.626752	0.0644402	0.302902	0.229171	-0.92281	-0.379839	-0.454062	-0.33197	-0.734401	-0.673313	0.0130832	-0.518722	-0.526693	-0.715411	-0.13104	0.653223	-0.210512	-0.486555	-0.566092	0.474892	-0.466134	-0.201109	-0.763489	0.0301623	-0.612968	-0.394326	-0.627713	0.432228	-0.513481
-0.47623	-0.595553	0.36418	-0.534691	-0.453479	-0.583481	0.351107	-0.575004	-0.633236	0.19874	0.416108	-0.621585	0.0638869	0.324846	0.230523	-0.915015	-0.390037	-0.441074	-0.317305	-0.743399	-0.679598	0.0126128	-0.508889	-0.528223	-0.716558	-0.132271	0.652341	-0.20857	-0.486979	-0.566612	0.473819	-0.466153	-0.199923	-0.76453	0.0286441	-0.61213	-0.395989	-0.628172	0.431246	-0.512464
-0.471526	-0.595779	0.366599	-0.53695	-0.443502	-0.575684	0.365156	-0.581855	-0.628984	0.209633	0.432045	-0.611367	0.0639582	0.335125	0.230942	-0.91119	-0.394518	-0.435067	-0.310517	-0.74743	-0.685256	0.0120656	-0.499616	-0.529776	-0.716683	-0.134123	0.65203	-0.207925	-0.487263	-0.56797	0.471081	-0.466977	-0.199521	-0.764862	0.0281493	-0.61187	-0.396327	-0.628588	0.430423	-0.512385
-0.461942	-0.596045	0.370329	-0.5424	-0.438778	-0.571332	0.372128	-0.585298	-0.62688	0.21525	0.439341	-0.606356	0.0636839	0.354754	0.230548	-0.903848	-0.402471	-0.423963	-0.2975	-0.754828	-0.694832	0.00973714	-0.482151	-0.53352	-0.71573	-0.141091	0.651254	-0.209026	-0.487119	-0.568818	0.469531	-0.467656	-0.197736	-0.765624	0.0256157	-0.611608	-0.396899	-0.629318	0.429271	-0.512013
-0.457411	-0.596074	0.372339	-0.544825	-0.429591	-0.562801	0.386267	-0.591189	-0.624802	0.220764	0.446401	-0.601341	0.0635172	0.364244	0.230094	-0.900193	-0.406223	-0.418539	-0.291106	-0.758331	-0.70278	0.00685627	-0.465315	-0.538085	-0.714831	-0.145486	0.650823	-0.21043	-0.487143	-0.570162	0.466532	-0.468993	-0.197455	-0.765838	0.0254697	-0.611437	-0.396874	-0.629754	0.428635	-0.512029
-0.447793	-0.596097	0.376342	-0.550015	-0.425382	-0.55855	0.39276	-0.593979	-0.620674	0.231276	0.459994	-0.591338	0.0630811	0.382665	0.229154	-0.892791	-0.413661	-0.408399	-0.278028	-0.764719	-0.706308	0.00500449	-0.457025	-0.540585	-0.713407	-0.152675	0.65025	-0.211933	-0.487864	-0.569896	0.465794	-0.469301	-0.194215	-0.766411	0.0218929	-0.611895	-0.39572	-0.630986	0.426438	-0.513238
-0.437504	-0.596596	0.381589	-0.554124	-0.418601	-0.549618	0.404112	-0.599489	-0.616453	0.241375	0.472514	-0.581768	0.0627014	0.399917	0.227884	-0.885553	-0.421126	-0.398983	-0.265578	-0.770022	-0.712917	0.0013509	-0.440712	-0.545454	-0.712741	-0.156375	0.650228	-0.211543	-0.487854	-0.570528	0.464062	-0.470258	-0.190206	-0.76653	0.0168021	-0.613165	-0.394022	-0.632274	0.424682	-0.514414
-0.428531	-0.596264	0.387091	-0.557666	-0.413265	-0.541134	0.414534	-0.603778	-0.612152	0.250605	0.4828	-0.573909	0.0634154	0.414879	0.225764	-0.879138	-0.427487	-0.390505	-0.25439	-0.774626	-0.718679	-0.00146595	-0.426226	-0.54939	-0.712403	-0.158068	0.650262	-0.211319	-0.487527	-0.570916	0.463641	-0.470541	-0.189705	-0.76649	0.0165699	-0.613376	-0.393642	-0.632509	0.425083	-0.514084
-0.421255	-0.594265	0.392383	-0.561631	-0.409683	-0.533183	0.423408	-0.607126	-0.608098	0.258202	0.491267	-0.567631	0.0649191	0.427143	0.223653	-0.873678	-0.432955	-0.383337	-0.244591	-0.778318	-0.723387	-0.00420711	-0.413758	-0.552718	-0.71201	-0.159173	0.650961	-0.209656	-0.486842	-0.571385	0.463199	-0.471117	-0.189464	-0.766223	0.0172021	-0.613767	-0.392354	-0.633043	0.42513	-0.514373
-0.417616	-0.593445	0.394361	-0.563826	-0.407819	-0.525421	0.430941	-0.609841	-0.606229	0.261183	0.494607	-0.565361	0.0659941	0.431878	0.222778	-0.871491	-0.435344	-0.380075	-0.240345	-0.779905	-0.727018	-0.00613199	-0.403617	-0.555429	-0.711821	-0.160081	0.651127	-0.20909	-0.486085	-0.571728	0.463152	-0.471528	-0.188756	-0.766046	0.0165928	-0.614223	-0.391601	-0.633283	0.425133	-0.514648
-0.41144	-0.591425	0.398257	-0.567736	-0.407236	-0.521671	0.434191	-0.611143	-0.603112	0.266273	0.500013	-0.561553	0.0678677	0.439741	0.221195	-0.86781	-0.438842	-0.374649	-0.233037	-0.782783	-0.72839	-0.00699788	-0.39928	-0.556754	-0.711011	-0.162307	0.651616	-0.208603	-0.485422	-0.572056	0.463194	-0.471771	-0.18764	-0.765798	0.016486	-0.614876	-0.390124	-0.633584	0.425368	-0.515206
-0.408995	-0.590162	0.399936	-0.569634	-0.406918	-0.514816	0.439668	-0.613249	-0.601853	0.268378	0.502203	-0.559945	0.0686999	0.44283	0.220672	-0.866306	-0.440408	-0.372435	-0.22979	-0.78392	-0.729939	-0.00870453	-0.392568	-0.559468	-0.710473	-0.163398	0.651988	-0.208427	-0.483485	-0.57318	0.463046	-0.472541	-0.18756	-0.765576	0.0168838	-0.615166	-0.389427	-0.63374	0.425513	-0.515422
-0.404736	-0.587576	0.402795	-0.573323	-0.406696	-0.512173	0.44186	-0.614033	-0.599797	0.271312	0.505404	-0.557853	0.0701602	0.447253	0.219776	-0.864142	-0.442049	-0.369694	-0.225612	-0.785505	-0.730356	-0.0097062	-0.389951	-0.560735	-0.709197	-0.166363	0.652488	-0.208859	-0.48238	-0.573831	0.463013	-0.472914	-0.185164	-0.765143	0.0153958	-0.616469	-0.387112	-0.634569	0.424852	-0.516689
-0.401337	-0.584636	0.404209	-0.577706	-0.406609	-0.507309	0.444806	-0.615999	-0.59847	0.273742	0.50694	-0.556697	0.0712386	0.450228	0.218259	-0.862892	-0.442234	-0.368514	-0.222071	-0.786963	-0.730758	-0.012238	-0.386082	-0.562836	-0.707308	-0.170431	0.65295	-0.210537	-0.480569	-0.574683	0.463301	-0.47344	-0.181728	-0.764477	0.0125597	-0.618378	-0.383506	-0.635982	0.423092	-0.51908
-0.399831	-0.583601	0.404306	-0.579725	-0.40659	-0.505168	0.445643	-0.617164	-0.598015	0.275083	0.507028	-0.556445	0.0714168	0.451182	0.21715	-0.862659	-0.442261	-0.368488	-0.220771	-0.787326	-0.730805	-0.0137174	-0.384676	-0.563703	-0.706366	-0.172068	0.653316	-0.21123	-0.479428	-0.575282	0.463381	-0.473791	-0.1804	-0.763934	0.0109824	-0.619467	-0.381684	-0.636679	0.422433	-0.520104
-0.397653	-0.583002	0.40433	-0.581806	-0.406327	-0.502805	0.446623	-0.618558	-0.597412	0.277495	0.507229	-0.555711	0.071272	0.453013	0.21529	-0.862177	-0.442515	-0.369195	-0.218854	-0.787387	-0.730872	-0.0170339	-0.383086	-0.564608	-0.704456	-0.174815	0.654016	-0.213177	-0.477158	-0.576133	0.464028	-0.474415	-0.178647	-0.763357	0.00917413	-0.620715	-0.379214	-0.637203	0.422278	-0.521392
-0.398227	-0.58192	0.404303	-0.582515	-0.406193	-0.502556	0.447203	-0.618428	-0.597154	0.278603	0.507201	-0.555459	0.0707324	0.454186	0.214061	-0.86191	-0.443121	-0.370373	-0.217107	-0.786977	-0.7312	-0.0195939	-0.382465	-0.56452	-0.70296	-0.175409	0.655278	-0.213752	-0.475619	-0.576142	0.465409	-0.474596	-0.177276	-0.762163	0.00797662	-0.62259	-0.37635	-0.63775	0.421745	-0.523228
-0.399126	-0.581802	0.404143	-0.582129	-0.406837	-0.502996	0.446665	-0.618037	-0.597338	0.278711	0.506619	-0.555738	0.0702147	0.454193	0.213498	-0.862089	-0.443242	-0.371003	-0.216828	-0.786689	-0.731985	-0.0211566	-0.382849	-0.563184	-0.701683	-0.17537	0.656623	-0.213852	-0.473729	-0.576326	0.466336	-0.475353	-0.177339	-0.761013	0.0080401	-0.623975	-0.374461	-0.637632	0.42255	-0.524077
-0.399957	-0.58175	0.404143	-0.58161	-0.407192	-0.503835	0.4464	-0.61731	-0.597554	0.278321	0.505986	-0.556279	0.0702342	0.453541	0.213347	-0.862468	-0.443468	-0.372336	-0.216887	-0.785915	-0.732311	-0.0215059	-0.383536	-0.562279	-0.701089	-0.175373	0.65713	-0.214239	-0.472753	-0.576384	0.466727	-0.47587	-0.177103	-0.760505	0.00803817	-0.624662	-0.37356	-0.637517	0.422925	-0.524557
-0.402603	-0.58145	0.404513	-0.579824	-0.408646	-0.505522	0.445437	-0.615664	-0.598201	0.277119	0.503863	-0.558106	0.0699257	0.45131	0.213008	-0.863746	-0.443406	-0.373318	-0.217254	-0.785383	-0.732311	-0.0217935	-0.386295	-0.560376	-0.700049	-0.174439	0.65868	-0.21364	-0.471822	-0.575583	0.468149	-0.476366	-0.176797	-0.760076	0.00809634	-0.625269	-0.372124	-0.636914	0.423928	-0.525499
-0.403904	-0.581544	0.40473	-0.578673	-0.409786	-0.506357	0.444535	-0.614871	-0.598568	0.276435	0.502429	-0.559343	0.0697773	0.449911	0.212504	-0.864612	-0.443104	-0.375776	-0.218796	-0.783951	-0.732112	-0.0218929	-0.3881	-0.559384	-0.699792	-0.173362	0.659444	-0.213003	-0.471279	-0.575293	0.468847	-0.476567	-0.178012	-0.758847	0.0100023	-0.626389	-0.371722	-0.636432	0.424678	-0.525761
-0.409399	-0.581093	0.406306	-0.574141	-0.413561	-0.509776	0.441319	-0.611828	-0.600752	0.274854	0.497107	-0.562527	0.0685213	0.444912	0.210343	-0.867821	-0.442272	-0.380455	-0.222293	-0.781176	-0.730825	-0.0224009	-0.394519	-0.556549	-0.6994	-0.169381	0.661762	-0.210286	-0.469853	-0.574202	0.470733	-0.477431	-0.179216	-0.756967	0.0128661	-0.628265	-0.370631	-0.634919	0.426739	-0.526691
-0.411816	-0.580613	0.407247	-0.57223	-0.415038	-0.510752	0.440171	-0.61084	-0.601563	0.273947	0.495149	-0.563829	0.067959	0.442961	0.209782	-0.868999	-0.441969	-0.382015	-0.223682	-0.780189	-0.730302	-0.0226275	-0.396692	-0.555682	-0.699321	-0.168463	0.662406	-0.209257	-0.469704	-0.573659	0.471303	-0.477668	-0.179566	-0.756398	0.0135995	-0.628835	-0.370277	-0.634442	0.427353	-0.527018
-0.416295	-0.579828	0.408688	-0.568746	-0.41754	-0.513062	0.437171	-0.609351	-0.602991	0.272037	0.491652	-0.566283	0.0672061	0.4391	0.208969	-0.87121	-0.441053	-0.384969	-0.226479	-0.778446	-0.729161	-0.0230759	-0.400653	-0.554318	-0.698943	-0.167493	0.663346	-0.208318	-0.469129	-0.57299	0.47213	-0.478219	-0.180662	-0.755583	0.016119	-0.629441	-0.369932	-0.633475	0.428713	-0.527318
-0.419099	-0.579963	0.410007	-0.565591	-0.41956	-0.515094	0.434019	-0.608503	-0.60357	0.269471	0.488742	-0.569403	0.0669453	0.435516	0.208875	-0.873049	-0.439876	-0.3879	-0.228729	-0.776998	-0.727947	-0.023865	-0.40424	-0.553276	-0.69873	-0.166082	0.664374	-0.206883	-0.468787	-0.572359	0.472851	-0.478598	-0.181553	-0.754759	0.0182007	-0.630115	-0.369735	-0.632672	0.42984	-0.527503
-0.420941	-0.580387	0.411061	-0.563017	-0.421567	-0.51565	0.430582	-0.609086	-0.603348	0.267126	0.486371	-0.572764	0.067542	0.432551	0.208485	-0.87457	-0.438977	-0.390363	-0.231165	-0.77555	-0.726696	-0.0246388	-0.406946	-0.552902	-0.698483	-0.165542	0.664975	-0.206217	-0.468345	-0.572056	0.473182	-0.479066	-0.181343	-0.754042	0.0191049	-0.631008	-0.369017	-0.632379	0.429994	-0.528232
-0.422838	-0.580735	0.411719	-0.560751	-0.422762	-0.516494	0.428001	-0.609361	-0.602264	0.265554	0.484444	-0.576258	0.0690877	0.430239	0.20771	-0.875773	-0.438213	-0.391259	-0.232864	-0.775023	-0.726103	-0.0246745	-0.408224	-0.552737	-0.698311	-0.165426	0.6654	-0.205519	-0.468305	-0.571679	0.473503	-0.479237	-0.181207	-0.753633	0.0200669	-0.631505	-0.368479	-0.632249	0.430117	-0.528663
-0.42351	-0.580884	0.411649	-0.560141	-0.423015	-0.517051	0.427392	-0.609141	-0.601498	0.26505	0.483692	-0.577919	0.0704243	0.429251	0.20729	-0.876251	-0.437823	-0.391272	-0.233608	-0.775012	-0.725962	-0.0244185	-0.4086	-0.552656	-0.698191	-0.165391	0.665618	-0.205253	-0.468264	-0.5716	0.473652	-0.479225	-0.181082	-0.753538	0.0206437	-0.631636	-0.36825	-0.632237	0.430068	-0.528876
-0.42471	-0.581019	0.411127	-0.559475	-0.422958	-0.518279	0.426491	-0.608769	-0.600092	0.264361	0.482393	-0.580775	0.0731644	0.427441	0.206471	-0.877104	-0.437487	-0.391265	-0.234415	-0.774962	-0.725701	-0.0235558	-0.408997	-0.552743	-0.697943	-0.165463	0.665913	-0.205078	-0.468173	-0.571471	0.474038	-0.479085	-0.180067	-0.753268	0.0208139	-0.632242	-0.366766	-0.632937	0.428983	-0.52995
-0.424709	-0.581642	0.410735	-0.559116	-0.422891	-0.518717	0.426127	-0.608697	-0.599629	0.26424	0.481845	-0.581763	0.0741459	0.426809	0.205937	-0.877455	-0.437428	-0.390701	-0.23545	-0.774966	-0.725729	-0.0229661	-0.409044	-0.552696	-0.697821	-0.165497	0.666076	-0.204938	-0.468125	-0.571437	0.474227	-0.478985	-0.179305	-0.753162	0.0198571	-0.632616	-0.366343	-0.63316	0.428888	-0.530053
-0.425646	-0.58183	0.410224	-0.558583	-0.422688	-0.519645	0.425487	-0.608494	-0.59914	0.263985	0.481157	-0.58295	0.0749225	0.426085	0.205559	-0.877829	-0.437862	-0.389579	-0.236268	-0.775037	-0.725856	-0.0213553	-0.40939	-0.552338	-0.69786	-0.165366	0.666246	-0.204357	-0.468125	-0.571304	0.474717	-0.478659	-0.179483	-0.753401	0.0210962	-0.632241	-0.365975	-0.633217	0.429308	-0.5299
-0.426487	-0.581513	0.410045	-0.558404	-0.422899	-0.519498	0.425188	-0.608682	-0.599084	0.263967	0.480896	-0.583231	0.0747743	0.425894	0.205394	-0.877973	-0.437967	-0.389238	-0.236924	-0.774949	-0.725921	-0.0204851	-0.409692	-0.552061	-0.697899	-0.165264	0.666333	-0.204021	-0.468089	-0.571296	0.474877	-0.478545	-0.179807	-0.753498	0.0222306	-0.631993	-0.366051	-0.633091	0.42968	-0.529696
-0.427442	-0.581403	0.409449	-0.558225	-0.423388	-0.519215	0.424304	-0.6092	-0.599153	0.264589	0.480613	-0.583112	0.0745604	0.426182	0.204819	-0.877986	-0.438316	-0.388617	-0.23786	-0.774777	-0.726305	-0.0193423	-0.410071	-0.551315	-0.697913	-0.16521	0.666591	-0.203171	-0.467933	-0.571373	0.475127	-0.478357	-0.179929	-0.753651	0.0235002	-0.631731	-0.36603	-0.632977	0.430337	-0.529313
-0.427903	-0.58118	0.40926	-0.558243	-0.423748	-0.519028	0.423991	-0.609326	-0.599182	0.2651	0.480499	-0.582944	0.0744418	0.426434	0.204313	-0.877991	-0.438546	-0.388493	-0.238027	-0.774657	-0.726616	-0.019202	-0.410102	-0.550887	-0.697887	-0.165471	0.666559	-0.203156	-0.467716	-0.571556	0.47522	-0.478259	-0.180186	-0.753612	0.0241783	-0.631678	-0.365893	-0.633019	0.430605	-0.529139
-0.428664	-0.580717	0.409033	-0.558307	-0.424535	-0.518362	0.423585	-0.609628	-0.599356	0.266315	0.480198	-0.582459	0.0741347	0.426976	0.203265	-0.877997	-0.439201	-0.388495	-0.238251	-0.774217	-0.7272	-0.0192016	-0.409973	-0.550213	-0.697874	-0.165527	0.666682	-0.202749	-0.467558	-0.571689	0.475708	-0.477769	-0.17967	-0.75394	0.0249722	-0.631402	-0.365535	-0.633222	0.430915	-0.528891
-0.429183	-0.58032	0.40877	-0.558515	-0.425274	-0.517779	0.42292	-0.610069	-0.599839	0.267174	0.479781	-0.581913	0.0733672	0.427224	0.202475	-0.878123	-0.439687	-0.389095	-0.238373	-0.773601	-0.727696	-0.0198382	-0.409971	-0.549535	-0.697765	-0.165659	0.666931	-0.202198	-0.467507	-0.571767	0.476118	-0.477316	-0.179796	-0.754169	0.0260305	-0.631051	-0.365263	-0.633388	0.431313	-0.528557
-0.429419	-0.580057	0.408668	-0.55868	-0.425614	-0.517484	0.42279	-0.610174	-0.600117	0.267587	0.479625	-0.581565	0.0727998	0.427394	0.202051	-0.878186	-0.439983	-0.389439	-0.238091	-0.773347	-0.727846	-0.0201295	-0.410104	-0.549227	-0.697702	-0.16584	0.666957	-0.202184	-0.467399	-0.571827	0.476346	-0.477123	-0.179938	-0.754382	0.0267893	-0.630723	-0.365283	-0.633389	0.431717	-0.52821
-0.429775	-0.579702	0.408738	-0.558723	-0.426422	-0.51676	0.422904	-0.610144	-0.600953	0.268353	0.479584	-0.580381	0.0716034	0.427877	0.201484	-0.878179	-0.440059	-0.390119	-0.238059	-0.77297	-0.728279	-0.0204765	-0.410238	-0.54854	-0.697676	-0.165691	0.667152	-0.201748	-0.46726	-0.571859	0.47681	-0.476758	-0.179251	-0.755067	0.0273718	-0.630074	-0.365383	-0.633315	0.432535	-0.52756
-0.42991	-0.57969	0.408766	-0.558611	-0.426895	-0.516457	0.423099	-0.609934	-0.601778	0.268983	0.479922	-0.578953	0.070158	0.428567	0.201138	-0.878038	-0.439635	-0.390636	-0.237487	-0.773126	-0.728349	-0.0208318	-0.410254	-0.548421	-0.697535	-0.165747	0.667376	-0.201451	-0.467127	-0.571874	0.477056	-0.476624	-0.178804	-0.755737	0.0280242	-0.62937	-0.365263	-0.633257	0.433057	-0.527285
-0.430019	-0.579792	0.408855	-0.558357	-0.427025	-0.516468	0.423178	-0.609779	-0.602287	0.269217	0.479981	-0.578266	0.0694272	0.428816	0.201135	-0.877976	-0.439027	-0.391053	-0.237549	-0.773242	-0.728265	-0.02133	-0.410165	-0.54858	-0.697431	-0.165794	0.667472	-0.201455	-0.467017	-0.57186	0.477171	-0.476634	-0.178802	-0.755907	0.0285867	-0.62914	-0.36524	-0.633188	0.433286	-0.527196
-0.430275	-0.580191	0.409337	-0.557392	-0.426812	-0.517106	0.423652	-0.609058	-0.603141	0.269171	0.48002	-0.577363	0.0682328	0.429011	0.201143	-0.877972	-0.437532	-0.391884	-0.237161	-0.773788	-0.72795	-0.0227081	-0.409887	-0.54915	-0.697492	-0.165055	0.667816	-0.200706	-0.467034	-0.571639	0.477335	-0.476717	-0.178923	-0.756048	0.0297135	-0.628884	-0.365069	-0.633048	0.433574	-0.527246
-0.430379	-0.580491	0.40966	-0.556761	-0.42659	-0.517431	0.42409	-0.608632	-0.603323	0.269251	0.480233	-0.576959	0.067919	0.429258	0.201219	-0.877858	-0.436982	-0.392088	-0.236589	-0.77417	-0.727745	-0.0233281	-0.409578	-0.549626	-0.697616	-0.164427	0.668039	-0.20005	-0.467141	-0.571416	0.477408	-0.476807	-0.179227	-0.755953	0.0305617	-0.628872	-0.365039	-0.632893	0.433736	-0.527319
-0.430574	-0.580899	0.410326	-0.555693	-0.425939	-0.517873	0.425069	-0.608029	-0.603045	0.269004	0.481244	-0.576523	0.0680105	0.42968	0.201561	-0.877567	-0.435821	-0.392093	-0.235952	-0.775016	-0.727484	-0.0246683	-0.408013	-0.551075	-0.697844	-0.163558	0.668372	-0.198853	-0.467474	-0.57087	0.47718	-0.477362	-0.179599	-0.755869	0.031935	-0.628798	-0.364882	-0.632686	0.433737	-0.527676
