FULLBODY	1																																						
Frames:	147																																						
-0.667136	-0.175476	0.710923	-0.13684	-0.717097	-0.179753	0.637538	-0.216806	-0.854705	0.421922	0.281429	-0.110722	-0.478114	0.468707	-0.0350017	-0.741954	-0.771465	-0.488424	0.0427759	-0.405529	-0.893231	-0.267982	-0.360999	-0.00192223	-0.618007	0.255184	0.67217	0.318018	-0.530451	-0.148222	0.828708	-0.0994702	-0.644924	-0.469021	0.500986	-0.336311	-0.729887	-0.119233	0.66685	-0.0914332
-0.6637	-0.179026	0.712303	-0.141691	-0.715941	-0.181393	0.638223	-0.217249	-0.854846	0.420514	0.282531	-0.112173	-0.476836	0.468718	-0.0334062	-0.742842	-0.770667	-0.489476	0.0393718	-0.406123	-0.89252	-0.265622	-0.364481	-0.00272727	-0.616733	0.249415	0.676676	0.315501	-0.530314	-0.152906	0.827436	-0.103613	-0.642149	-0.469761	0.502929	-0.337685	-0.729973	-0.121832	0.666053	-0.0931156
-0.661224	-0.181002	0.713531	-0.144552	-0.713784	-0.184306	0.639322	-0.218657	-0.854698	0.418919	0.284569	-0.114098	-0.475661	0.468935	-0.032169	-0.743513	-0.771004	-0.488484	0.0375666	-0.406848	-0.892451	-0.262672	-0.366776	-0.00329652	-0.615775	0.245337	0.680054	0.313302	-0.530352	-0.157817	0.825771	-0.109197	-0.643785	-0.468696	0.502334	-0.336936	-0.728827	-0.123936	0.666728	-0.0944708
-0.660684	-0.18158	0.713665	-0.145627	-0.712694	-0.185334	0.639976	-0.219429	-0.854698	0.418919	0.284569	-0.114098	-0.473831	0.469212	-0.0304013	-0.744581	-0.771306	-0.487727	0.0366132	-0.40727	-0.892644	-0.261045	-0.367462	-0.00377388	-0.615157	0.244092	0.681403	0.312556	-0.530296	-0.160318	0.824894	-0.112397	-0.645166	-0.467387	0.502212	-0.336294	-0.728163	-0.123977	0.667439	-0.0945124
-0.660684	-0.18158	0.713665	-0.145627	-0.711838	-0.185771	0.640568	-0.220108	-0.854359	0.418058	0.286052	-0.116072	-0.473831	0.469212	-0.0304013	-0.744581	-0.771306	-0.487727	0.0366132	-0.40727	-0.892934	-0.259872	-0.367586	-0.00405636	-0.614659	0.243169	0.682552	0.311748	-0.530308	-0.161992	0.824205	-0.11497	-0.645166	-0.467387	0.502212	-0.336294	-0.728163	-0.123977	0.667439	-0.0945124
-0.660717	-0.181912	0.713327	-0.146719	-0.711255	-0.18574	0.641084	-0.22052	-0.854091	0.417954	0.286775	-0.116628	-0.473224	0.469676	-0.0298966	-0.744694	-0.771579	-0.486392	0.0347609	-0.40851	-0.893353	-0.258515	-0.367522	-0.00430398	-0.614471	0.242519	0.683272	0.311045	-0.53046	-0.162701	0.823739	-0.116599	-0.647046	-0.465958	0.502029	-0.334936	-0.727374	-0.121917	0.668861	-0.0932124
-0.66141	-0.181844	0.712277	-0.148768	-0.71053	-0.185282	0.641971	-0.220661	-0.853515	0.418485	0.287522	-0.11711	-0.472008	0.470644	-0.0294223	-0.744874	-0.771888	-0.485353	0.0341383	-0.409213	-0.894128	-0.256196	-0.367258	-0.00461993	-0.6139	0.242278	0.683974	0.310818	-0.530931	-0.163518	0.822935	-0.118963	-0.647613	-0.465987	0.501601	-0.334439	-0.727142	-0.120629	0.669436	-0.0925685
-0.662074	-0.181594	0.711539	-0.149647	-0.71053	-0.185282	0.641971	-0.220661	-0.853515	0.418485	0.287522	-0.11711	-0.472008	0.470644	-0.0294223	-0.744874	-0.772167	-0.484459	0.0336983	-0.409782	-0.894128	-0.256196	-0.367258	-0.00461993	-0.6139	0.242278	0.683974	0.310818	-0.530931	-0.163518	0.822935	-0.118963	-0.647897	-0.465892	0.501579	-0.334055	-0.726937	-0.119442	0.669921	-0.0922102
-0.663366	-0.180605	0.710305	-0.150978	-0.710718	-0.184343	0.642097	-0.220474	-0.853246	0.419641	0.286673	-0.11701	-0.471077	0.470875	-0.0309165	-0.745257	-0.772384	-0.483883	0.0332098	-0.410095	-0.894619	-0.255132	-0.366798	-0.00483311	-0.613235	0.241778	0.685174	0.309875	-0.531387	-0.163815	0.82234	-0.120619	-0.648333	-0.465513	0.502031	-0.333058	-0.726728	-0.11975	0.669855	-0.093923
-0.664353	-0.179726	0.709345	-0.152196	-0.710995	-0.183573	0.642068	-0.220307	-0.853018	0.421411	0.284973	-0.116462	-0.471349	0.470551	-0.0332958	-0.745187	-0.773072	-0.482817	0.033112	-0.410061	-0.894812	-0.254576	-0.366714	-0.00481201	-0.61287	0.242009	0.68539	0.309939	-0.531952	-0.163378	0.822	-0.121043	-0.649047	-0.464165	0.502345	-0.333075	-0.726713	-0.121226	0.669274	-0.0962522
-0.665134	-0.179207	0.70862	-0.15277	-0.711546	-0.18199	0.642188	-0.219492	-0.852746	0.423349	0.28339	-0.115283	-0.471751	0.470592	-0.0346683	-0.744844	-0.77348	-0.482558	0.0331514	-0.409594	-0.894968	-0.254418	-0.366452	-0.00399254	-0.612352	0.242259	0.685867	0.309712	-0.532396	-0.163234	0.821641	-0.121721	-0.649216	-0.463809	0.502322	-0.333275	-0.726772	-0.121392	0.669085	-0.0969103
-0.66845	-0.176447	0.706022	-0.153537	-0.712942	-0.180203	0.641554	-0.218285	-0.852483	0.425247	0.281841	-0.114033	-0.473265	0.470801	-0.0387493	-0.743549	-0.774377	-0.482008	0.0335493	-0.408514	-0.895102	-0.254269	-0.366242	-0.00250163	-0.611901	0.243137	0.685561	0.310592	-0.532971	-0.162474	0.82147	-0.121367	-0.650721	-0.461266	0.502828	-0.333107	-0.726721	-0.12308	0.668386	-0.0999385
-0.668753	-0.175844	0.705829	-0.153799	-0.713488	-0.179521	0.641295	-0.217827	-0.852379	0.426166	0.281	-0.113452	-0.473877	0.470786	-0.0401648	-0.743094	-0.775387	-0.481653	0.0336909	-0.407002	-0.895153	-0.254181	-0.366184	-0.00181748	-0.61157	0.243592	0.685362	0.311327	-0.533494	-0.161641	0.821438	-0.120403	-0.651693	-0.459276	0.503697	-0.332642	-0.726764	-0.123313	0.668191	-0.100646
-0.669203	-0.174145	0.706032	-0.152841	-0.7148	-0.177715	0.640748	-0.216614	-0.852377	0.427827	0.279019	-0.1121	-0.475103	0.470453	-0.0428469	-0.742371	-0.77633	-0.481477	0.0340034	-0.405383	-0.895135	-0.254331	-0.366127	-0.000250202	-0.611109	0.244674	0.684503	0.313268	-0.534332	-0.160079	0.821473	-0.118514	-0.652535	-0.456695	0.50579	-0.331366	-0.726706	-0.123068	0.66816	-0.101562
-0.669515	-0.172825	0.706348	-0.151505	-0.71498	-0.176222	0.641602	-0.214699	-0.852538	0.429068	0.277065	-0.11097	-0.476123	0.469694	-0.0452256	-0.742058	-0.777264	-0.481164	0.0349223	-0.403884	-0.894972	-0.254608	-0.366331	0.00134915	-0.610729	0.245555	0.684191	0.314001	-0.534572	-0.158724	0.821767	-0.11721	-0.65314	-0.455026	0.506237	-0.331788	-0.726776	-0.121988	0.66827	-0.10164
-0.670044	-0.171995	0.706241	-0.150608	-0.714603	-0.175348	0.642937	-0.212666	-0.852943	0.429506	0.275511	-0.110031	-0.476695	0.469334	-0.0460757	-0.741866	-0.777895	-0.481049	0.0360977	-0.402701	-0.894856	-0.255498	-0.365989	0.00227763	-0.610395	0.246237	0.683949	0.314642	-0.534665	-0.158156	0.821878	-0.11678	-0.65315	-0.454507	0.506575	-0.331964	-0.726594	-0.120784	0.668733	-0.101333
-0.669654	-0.17157	0.707	-0.149258	-0.714465	-0.174841	0.643742	-0.211107	-0.853332	0.429628	0.274282	-0.109608	-0.478352	0.468072	-0.0478969	-0.741481	-0.778018	-0.481186	0.0377247	-0.40215	-0.894762	-0.256937	-0.365207	0.00290602	-0.610145	0.246941	0.683473	0.315609	-0.53494	-0.157215	0.822021	-0.115776	-0.65272	-0.453775	0.507825	-0.331901	-0.726832	-0.11903	0.668909	-0.100538
-0.669195	-0.171383	0.707709	-0.148168	-0.714472	-0.174338	0.644431	-0.209391	-0.853701	0.429491	0.273399	-0.109476	-0.478758	0.467711	-0.0483347	-0.741418	-0.777716	-0.481722	0.0393161	-0.401941	-0.894603	-0.258838	-0.364248	0.00334711	-0.609662	0.247083	0.683665	0.316015	-0.535282	-0.1566	0.821985	-0.115279	-0.653107	-0.452222	0.509018	-0.331432	-0.726981	-0.117944	0.668997	-0.100156
-0.668906	-0.171185	0.708166	-0.147519	-0.714311	-0.174528	0.644735	-0.208844	-0.853893	0.429258	0.273177	-0.109446	-0.479078	0.466964	-0.0486911	-0.741659	-0.777527	-0.481989	0.0401133	-0.401907	-0.894519	-0.259662	-0.363866	0.00355894	-0.609552	0.247083	0.683648	0.316261	-0.535381	-0.156406	0.821992	-0.115033	-0.653262	-0.451584	0.509626	-0.331062	-0.726977	-0.117613	0.669084	-0.0999912
-0.668906	-0.171185	0.708166	-0.147519	-0.714311	-0.174528	0.644735	-0.208844	-0.853893	0.429258	0.273177	-0.109446	-0.479078	0.466964	-0.0486911	-0.741659	-0.777527	-0.481989	0.0401133	-0.401907	-0.894436	-0.260375	-0.36356	0.00368161	-0.609552	0.247083	0.683648	0.316261	-0.535457	-0.156226	0.822018	-0.114746	-0.653262	-0.451584	0.509626	-0.331062	-0.726977	-0.117613	0.669084	-0.0999912
-0.668468	-0.170851	0.70881	-0.146798	-0.714311	-0.174928	0.644961	-0.20781	-0.854259	0.428667	0.272936	-0.10951	-0.479271	0.466715	-0.0487077	-0.74169	-0.77713	-0.482544	0.0412719	-0.401891	-0.89431	-0.261014	-0.36341	0.003678	-0.609285	0.247206	0.683625	0.31673	-0.535552	-0.156113	0.822007	-0.114531	-0.653355	-0.450647	0.510622	-0.330621	-0.727113	-0.115684	0.669499	-0.0984615
-0.667817	-0.171132	0.709381	-0.146671	-0.714434	-0.175326	0.644929	-0.20715	-0.854592	0.428011	0.272956	-0.109426	-0.479996	0.466376	-0.0485272	-0.741446	-0.776438	-0.483653	0.0421221	-0.401809	-0.893773	-0.262408	-0.363732	0.00323211	-0.608965	0.24701	0.683723	0.317286	-0.535915	-0.155876	0.821887	-0.114017	-0.653183	-0.450084	0.511987	-0.329614	-0.727168	-0.115341	0.669539	-0.0981919
-0.6678	-0.171005	0.709562	-0.146021	-0.714513	-0.175595	0.644931	-0.206643	-0.854686	0.427798	0.273043	-0.109306	-0.480316	0.46637	-0.0482985	-0.741257	-0.775841	-0.484483	0.0427255	-0.401896	-0.893312	-0.263388	-0.364159	0.00290764	-0.609028	0.246925	0.683646	0.317398	-0.53601	-0.155584	0.82195	-0.11351	-0.652831	-0.449631	0.512813	-0.329645	-0.727183	-0.116425	0.669187	-0.0991956
-0.667776	-0.17111	0.709572	-0.145957	-0.714721	-0.175538	0.644799	-0.206384	-0.854744	0.427821	0.27284	-0.109269	-0.480512	0.466327	-0.0483787	-0.741152	-0.77563	-0.484842	0.0426888	-0.401875	-0.893168	-0.263731	-0.364265	0.00291004	-0.608996	0.246767	0.683724	0.317412	-0.536065	-0.155573	0.821935	-0.113375	-0.652292	-0.449789	0.513318	-0.329712	-0.727115	-0.117685	0.668878	-0.100281
-0.667918	-0.171038	0.709552	-0.14549	-0.71536	-0.175801	0.64403	-0.206348	-0.854893	0.427905	0.272229	-0.109299	-0.480593	0.46588	-0.0487459	-0.741357	-0.775462	-0.48524	0.0423986	-0.401752	-0.892941	-0.263893	-0.364701	0.0032247	-0.608987	0.246643	0.683714	0.31755	-0.536094	-0.155666	0.821909	-0.113297	-0.651725	-0.449695	0.513906	-0.330046	-0.726776	-0.122396	0.667748	-0.104539
-0.668269	-0.171135	0.709282	-0.14508	-0.715959	-0.176016	0.64335	-0.206209	-0.855072	0.427941	0.271558	-0.109433	-0.480649	0.465305	-0.0491463	-0.741655	-0.775278	-0.485699	0.041823	-0.40161	-0.892652	-0.263647	-0.36558	0.00383393	-0.608951	0.246763	0.683495	0.317994	-0.536066	-0.155518	0.82203	-0.112759	-0.65096	-0.449678	0.514154	-0.331189	-0.726349	-0.129813	0.665711	-0.111334
-0.668517	-0.171077	0.709103	-0.144879	-0.71649	-0.175884	0.642832	-0.206093	-0.855214	0.427955	0.271055	-0.109517	-0.480879	0.464917	-0.0493448	-0.741736	-0.775169	-0.485924	0.0414974	-0.401583	-0.892511	-0.26352	-0.366011	0.00422573	-0.609012	0.246765	0.683342	0.318207	-0.535991	-0.155389	0.822159	-0.112351	-0.650235	-0.449689	0.514734	-0.331696	-0.726438	-0.131913	0.664866	-0.113312
-0.668835	-0.171442	0.708698	-0.144968	-0.717753	-0.175505	0.641557	-0.205994	-0.855551	0.428264	0.269495	-0.109525	-0.481271	0.463956	-0.0502808	-0.742021	-0.775054	-0.486487	0.0406517	-0.401209	-0.892167	-0.263329	-0.366976	0.00495675	-0.609239	0.246472	0.683134	0.318445	-0.535856	-0.155322	0.822369	-0.111547	-0.649289	-0.450169	0.515613	-0.331533	-0.726201	-0.131154	0.665488	-0.112052
