FULLBODY	1																																						
Frames:	153																																						
-0.404888	-0.60937	0.410699	-0.544114	-0.431354	-0.531387	0.456822	-0.568221	-0.668886	0.224551	0.476246	-0.524746	0.0175785	0.412684	0.253811	-0.874621	-0.46041	-0.383861	-0.210119	-0.772349	-0.736873	-0.0228416	-0.402052	-0.543001	-0.614458	-0.12874	0.629683	-0.457566	-0.442713	-0.523989	0.342068	-0.642207	-0.00713742	-0.802017	0.238862	-0.547414	-0.309365	-0.733674	0.444851	-0.410029
-0.406439	-0.606463	0.409061	-0.54743	-0.433176	-0.529574	0.454013	-0.570774	-0.667701	0.227426	0.474076	-0.526977	0.0210264	0.41179	0.245748	-0.877265	-0.46148	-0.380485	-0.215459	-0.77191	-0.737608	-0.0197267	-0.40328	-0.541212	-0.614724	-0.12867	0.632237	-0.45369	-0.448307	-0.518539	0.338174	-0.644808	-0.0127982	-0.803233	0.235733	-0.546885	-0.315626	-0.73179	0.443601	-0.409978
-0.407116	-0.603309	0.405192	-0.553258	-0.436547	-0.524951	0.448628	-0.576703	-0.665101	0.232944	0.470085	-0.531412	0.0243229	0.411231	0.238599	-0.879413	-0.462702	-0.377342	-0.222116	-0.770833	-0.738519	-0.0123752	-0.406296	-0.537923	-0.615408	-0.129697	0.636348	-0.446669	-0.458958	-0.508507	0.332616	-0.648186	-0.0173167	-0.804124	0.231614	-0.547211	-0.320904	-0.730512	0.444316	-0.407376
-0.408039	-0.601964	0.403762	-0.555085	-0.437916	-0.522524	0.446499	-0.579514	-0.663475	0.236135	0.468141	-0.533746	0.0259852	0.411309	0.234492	-0.880433	-0.46387	-0.375103	-0.224952	-0.770401	-0.738844	-0.00815393	-0.407626	-0.536548	-0.616527	-0.129246	0.637866	-0.443078	-0.464008	-0.503664	0.332349	-0.648509	-0.018489	-0.804854	0.229262	-0.547089	-0.321473	-0.730895	0.443337	-0.407309
-0.409897	-0.59985	0.402819	-0.556688	-0.438921	-0.520363	0.444909	-0.581916	-0.6618	0.239307	0.466735	-0.535641	0.0277846	0.411925	0.230654	-0.881104	-0.464949	-0.372949	-0.227941	-0.769919	-0.739073	-0.0041307	-0.409005	-0.535228	-0.617574	-0.128049	0.638677	-0.440792	-0.467412	-0.500317	0.332236	-0.648713	-0.0193428	-0.805321	0.228054	-0.546879	-0.321106	-0.731413	0.44185	-0.408282
-0.412417	-0.596624	0.401128	-0.559507	-0.440337	-0.516868	0.443104	-0.585328	-0.658954	0.243733	0.466806	-0.53709	0.0315586	0.413971	0.226629	-0.881063	-0.465986	-0.370322	-0.232693	-0.769138	-0.739544	0.00151758	-0.411369	-0.532774	-0.618292	-0.12458	0.638937	-0.440403	-0.469064	-0.498148	0.331466	-0.649583	-0.022223	-0.804967	0.226472	-0.547946	-0.321319	-0.731733	0.44188	-0.407509
-0.410756	-0.597062	0.399164	-0.561662	-0.441019	-0.515267	0.442128	-0.586963	-0.657752	0.244862	0.46742	-0.537515	0.0329971	0.414892	0.225981	-0.880743	-0.466594	-0.369067	-0.23377	-0.769046	-0.739544	0.00151758	-0.411369	-0.532774	-0.618216	-0.123952	0.638632	-0.441128	-0.469994	-0.496872	0.332364	-0.649429	-0.0238963	-0.804917	0.224645	-0.5487	-0.322735	-0.731518	0.443632	-0.404864
-0.410756	-0.597062	0.399164	-0.561662	-0.441424	-0.51402	0.441012	-0.588589	-0.657752	0.244862	0.46742	-0.537515	0.0329971	0.414892	0.225981	-0.880743	-0.466594	-0.369067	-0.23377	-0.769046	-0.74011	0.0052008	-0.411151	-0.532133	-0.618216	-0.123952	0.638632	-0.441128	-0.470685	-0.496141	0.332448	-0.649444	-0.0238963	-0.804917	0.224645	-0.5487	-0.322735	-0.731518	0.443632	-0.404864
-0.410056	-0.596463	0.3972	-0.564196	-0.441658	-0.512787	0.440521	-0.589855	-0.655567	0.248108	0.467153	-0.538928	0.0349178	0.416249	0.222822	-0.880833	-0.468287	-0.365986	-0.236114	-0.768773	-0.74011	0.0052008	-0.411151	-0.532133	-0.618919	-0.123747	0.6376	-0.441692	-0.471638	-0.495211	0.332795	-0.649285	-0.0267556	-0.804966	0.224655	-0.548492	-0.322252	-0.73193	0.443892	-0.404218
-0.410056	-0.596463	0.3972	-0.564196	-0.441658	-0.512787	0.440521	-0.589855	-0.655567	0.248108	0.467153	-0.538928	0.0349178	0.416249	0.222822	-0.880833	-0.468287	-0.365986	-0.236114	-0.768773	-0.74011	0.0052008	-0.411151	-0.532133	-0.618919	-0.123747	0.6376	-0.441692	-0.471638	-0.495211	0.332795	-0.649285	-0.0267556	-0.804966	0.224655	-0.548492	-0.322252	-0.73193	0.443892	-0.404218
-0.411202	-0.595421	0.397343	-0.564363	-0.441894	-0.51132	0.440079	-0.59128	-0.654726	0.249842	0.46697	-0.539307	0.0357243	0.416953	0.221375	-0.880833	-0.468509	-0.365428	-0.237418	-0.768502	-0.740516	0.00711755	-0.410249	-0.532241	-0.619137	-0.122906	0.63809	-0.440914	-0.472201	-0.494165	0.332687	-0.649728	-0.028331	-0.80483	0.224426	-0.548706	-0.322682	-0.731726	0.444762	-0.403286
-0.411637	-0.594841	0.397886	-0.564274	-0.442236	-0.509927	0.439459	-0.592687	-0.654051	0.250975	0.467211	-0.539391	0.0364807	0.417694	0.22054	-0.88066	-0.468394	-0.36515	-0.237824	-0.768578	-0.74086	0.00750334	-0.409881	-0.532041	-0.61919	-0.121878	0.638911	-0.439934	-0.472201	-0.494165	0.332687	-0.649728	-0.0301701	-0.804458	0.225375	-0.548765	-0.32339	-0.731437	0.445802	-0.402095
-0.41151	-0.594233	0.398156	-0.564817	-0.442643	-0.508836	0.43892	-0.593719	-0.653506	0.251654	0.467598	-0.5394	0.0369314	0.418491	0.219899	-0.880424	-0.468323	-0.364687	-0.237748	-0.768865	-0.741263	0.00783846	-0.409407	-0.531839	-0.619492	-0.120939	0.639281	-0.43923	-0.472926	-0.49318	0.333694	-0.649433	-0.0314751	-0.804238	0.226281	-0.548641	-0.324137	-0.731065	0.446742	-0.401123
-0.410849	-0.593239	0.397768	-0.566614	-0.443389	-0.507132	0.437549	-0.59563	-0.652773	0.253387	0.467245	-0.539782	0.0370529	0.419609	0.217836	-0.880399	-0.467667	-0.364303	-0.238796	-0.769121	-0.741658	0.00803647	-0.408596	-0.53191	-0.620278	-0.119933	0.639051	-0.438731	-0.474254	-0.491757	0.335885	-0.648413	-0.0315548	-0.804169	0.225732	-0.548963	-0.323566	-0.731228	0.446768	-0.401258
-0.410483	-0.593235	0.397098	-0.567352	-0.44332	-0.50663	0.436795	-0.596661	-0.652479	0.254943	0.466875	-0.539726	0.0372004	0.420246	0.216312	-0.880465	-0.467528	-0.364673	-0.2391	-0.768936	-0.741576	0.00731432	-0.408459	-0.532139	-0.620312	-0.120616	0.638628	-0.439112	-0.474329	-0.491698	0.336577	-0.648045	-0.0316776	-0.804118	0.225361	-0.549185	-0.323549	-0.731154	0.447153	-0.400978
-0.410412	-0.592917	0.396424	-0.568207	-0.443354	-0.505866	0.436114	-0.59778	-0.652152	0.256375	0.46663	-0.539653	0.0374748	0.420951	0.214873	-0.880469	-0.467725	-0.365092	-0.238934	-0.768669	-0.741391	0.00637713	-0.408383	-0.532468	-0.620529	-0.120943	0.638103	-0.439477	-0.474417	-0.491571	0.33744	-0.647627	-0.0316511	-0.804015	0.225241	-0.549385	-0.323266	-0.73122	0.447403	-0.400808
-0.41008	-0.592795	0.395091	-0.5695	-0.443211	-0.504874	0.435298	-0.599318	-0.650948	0.258775	0.466921	-0.539711	0.0376704	0.421833	0.213712	-0.880321	-0.46794	-0.365335	-0.238913	-0.768429	-0.741126	0.0053687	-0.407788	-0.533303	-0.621112	-0.120768	0.637924	-0.438963	-0.4745	-0.491415	0.338645	-0.647056	-0.0315317	-0.803954	0.224395	-0.549827	-0.322751	-0.731426	0.447598	-0.400629
-0.409935	-0.592777	0.394531	-0.570012	-0.443103	-0.504546	0.435082	-0.59983	-0.650074	0.259857	0.467314	-0.539903	0.0385694	0.423712	0.2119	-0.879818	-0.467989	-0.364972	-0.23902	-0.768538	-0.741217	0.00516779	-0.407174	-0.533647	-0.62127	-0.120734	0.637856	-0.438847	-0.474687	-0.491148	0.339399	-0.646726	-0.0314473	-0.803812	0.223746	-0.550304	-0.321709	-0.731771	0.447736	-0.400684
-0.409648	-0.592516	0.394446	-0.570548	-0.442708	-0.503757	0.434848	-0.600954	-0.648388	0.261152	0.467853	-0.540838	0.0408189	0.424551	0.210718	-0.879596	-0.467644	-0.364349	-0.238962	-0.769062	-0.741507	0.00510067	-0.406087	-0.534074	-0.621336	-0.119827	0.638605	-0.437912	-0.475059	-0.490586	0.340114	-0.646503	-0.0317115	-0.803462	0.224491	-0.550497	-0.321477	-0.731671	0.4481	-0.400646
-0.409161	-0.592632	0.394398	-0.570811	-0.442523	-0.503456	0.434817	-0.601365	-0.64785	0.261386	0.468005	-0.541239	0.0414233	0.424744	0.210472	-0.879533	-0.467482	-0.363921	-0.239029	-0.769342	-0.741615	0.00538947	-0.405604	-0.534289	-0.621366	-0.119458	0.639117	-0.437223	-0.475273	-0.490274	0.340296	-0.646487	-0.0321439	-0.803369	0.224743	-0.550504	-0.321395	-0.731721	0.448271	-0.400429
-0.409161	-0.592632	0.394398	-0.570811	-0.442423	-0.50335	0.434947	-0.601434	-0.64785	0.261386	0.468005	-0.541239	0.0414233	0.424744	0.210472	-0.879533	-0.467482	-0.363921	-0.239029	-0.769342	-0.741789	0.0058571	-0.405241	-0.534316	-0.621366	-0.119458	0.639117	-0.437223	-0.4753	-0.490167	0.340108	-0.646648	-0.0321439	-0.803369	0.224743	-0.550504	-0.321395	-0.731721	0.448271	-0.400429
-0.408947	-0.592507	0.394555	-0.570986	-0.442252	-0.503435	0.435161	-0.601332	-0.647421	0.261693	0.46797	-0.541633	0.0419899	0.424812	0.210067	-0.87957	-0.467355	-0.362841	-0.238953	-0.769953	-0.741829	0.00639516	-0.405152	-0.534323	-0.621228	-0.119176	0.639252	-0.437299	-0.475696	-0.489631	0.340633	-0.646486	-0.032447	-0.80328	0.224539	-0.5507	-0.321715	-0.73157	0.448754	-0.399906
-0.409096	-0.59229	0.394657	-0.571033	-0.442111	-0.50346	0.435368	-0.601266	-0.647421	0.261779	0.467835	-0.541708	0.0419615	0.424849	0.209862	-0.879603	-0.467128	-0.362784	-0.239122	-0.770065	-0.741711	0.00676127	-0.405388	-0.534303	-0.621142	-0.118967	0.639318	-0.437381	-0.475733	-0.489422	0.340525	-0.646673	-0.0326607	-0.803279	0.224669	-0.550636	-0.322076	-0.731357	0.449056	-0.399665
-0.409096	-0.59229	0.394657	-0.571033	-0.442111	-0.50346	0.435368	-0.601266	-0.647421	0.261779	0.467835	-0.541708	0.0419615	0.424849	0.209862	-0.879603	-0.467128	-0.362784	-0.239122	-0.770065	-0.741711	0.00676127	-0.405388	-0.534303	-0.621142	-0.118967	0.639318	-0.437381	-0.475733	-0.489422	0.340525	-0.646673	-0.0326607	-0.803279	0.224669	-0.550636	-0.322076	-0.731357	0.449056	-0.399665
-0.40924	-0.591831	0.394663	-0.571402	-0.44206	-0.503146	0.43575	-0.60129	-0.647436	0.262331	0.468082	-0.54121	0.0420806	0.425198	0.209747	-0.879456	-0.465732	-0.363402	-0.239524	-0.770494	-0.741105	0.0064084	-0.406016	-0.534671	-0.621418	-0.118024	0.639615	-0.43681	-0.476297	-0.488772	0.340972	-0.646515	-0.0332376	-0.803287	0.22491	-0.550491	-0.322825	-0.730981	0.449541	-0.399204
-0.409508	-0.59148	0.394731	-0.571526	-0.442079	-0.503057	0.435959	-0.601199	-0.647398	0.262755	0.468174	-0.540969	0.0421054	0.425418	0.209524	-0.879401	-0.465351	-0.363589	-0.239481	-0.77065	-0.740982	0.00594548	-0.405912	-0.534925	-0.621355	-0.117829	0.639805	-0.436673	-0.476234	-0.488929	0.340659	-0.646607	-0.0333978	-0.803207	0.225072	-0.550532	-0.32296	-0.730869	0.449629	-0.3992
-0.409822	-0.591068	0.3949	-0.57161	-0.442116	-0.502925	0.436022	-0.601236	-0.647404	0.262988	0.468202	-0.540825	0.0422282	0.425611	0.209305	-0.879354	-0.465071	-0.363756	-0.239448	-0.770749	-0.74091	0.00547941	-0.405596	-0.53527	-0.621347	-0.117795	0.639789	-0.436717	-0.476244	-0.488925	0.340659	-0.646603	-0.0331578	-0.803288	0.22514	-0.5504	-0.323129	-0.730747	0.449718	-0.399188
-0.409777	-0.59081	0.395289	-0.571641	-0.442527	-0.502156	0.435909	-0.601658	-0.647474	0.263477	0.467976	-0.540699	0.0420922	0.425719	0.208909	-0.879402	-0.464795	-0.363883	-0.239306	-0.7709	-0.740968	0.00460375	-0.404792	-0.535806	-0.621247	-0.117444	0.640253	-0.436275	-0.47675	-0.488407	0.341196	-0.646339	-0.0335952	-0.803237	0.225799	-0.550179	-0.323766	-0.730425	0.450045	-0.398892
-0.409915	-0.590665	0.395732	-0.571386	-0.442726	-0.501834	0.436007	-0.601709	-0.647442	0.26388	0.46775	-0.540737	0.0421619	0.425701	0.208435	-0.87952	-0.464904	-0.363684	-0.239057	-0.771006	-0.741258	0.00445268	-0.404241	-0.535823	-0.621319	-0.117149	0.640549	-0.435816	-0.476621	-0.488632	0.340801	-0.646472	-0.0335956	-0.803329	0.226498	-0.549756	-0.324	-0.730234	0.45012	-0.398966
-0.410305	-0.590287	0.396205	-0.571168	-0.442845	-0.501711	0.43613	-0.601635	-0.647337	0.264277	0.46748	-0.540902	0.0424158	0.425709	0.207836	-0.879646	-0.465076	-0.363475	-0.238856	-0.771063	-0.741569	0.00436953	-0.403908	-0.535644	-0.621185	-0.117112	0.640696	-0.435802	-0.476403	-0.488851	0.3406	-0.646573	-0.0332983	-0.803336	0.227138	-0.549501	-0.324127	-0.730055	0.450099	-0.399215
-0.410433	-0.590097	0.396588	-0.571006	-0.443137	-0.501368	0.436397	-0.601513	-0.64716	0.264837	0.467256	-0.541034	0.0426402	0.425832	0.207126	-0.879743	-0.46532	-0.363363	-0.238482	-0.771084	-0.741765	0.00432299	-0.403889	-0.535387	-0.621003	-0.117081	0.64094	-0.43571	-0.476521	-0.488631	0.341077	-0.646401	-0.0329504	-0.803346	0.227589	-0.54932	-0.324106	-0.729931	0.45003	-0.399537
-0.409917	-0.590416	0.397093	-0.570696	-0.443754	-0.500666	0.437211	-0.601051	-0.646611	0.266151	0.466959	-0.541302	0.0433413	0.426349	0.205492	-0.879842	-0.466105	-0.363272	-0.237818	-0.770858	-0.742152	0.00440336	-0.404054	-0.534725	-0.620997	-0.11703	0.641515	-0.434887	-0.476144	-0.48905	0.340741	-0.646539	-0.032059	-0.803478	0.227858	-0.549068	-0.323635	-0.729999	0.449857	-0.399989
-0.409844	-0.590765	0.397427	-0.570155	-0.444674	-0.500366	0.437382	-0.600496	-0.645982	0.267586	0.466205	-0.541994	0.0439008	0.426863	0.203214	-0.880094	-0.466818	-0.363223	-0.237523	-0.770541	-0.742693	0.00458181	-0.404537	-0.533607	-0.62104	-0.117778	0.641438	-0.434736	-0.475753	-0.489311	0.340423	-0.646797	-0.0317108	-0.8035	0.228081	-0.548964	-0.323007	-0.730048	0.449809	-0.40046
-0.410043	-0.590857	0.397577	-0.569812	-0.445099	-0.500473	0.437303	-0.60015	-0.645759	0.268326	0.465588	-0.542424	0.0439915	0.426868	0.202036	-0.880358	-0.468188	-0.363804	-0.23777	-0.769358	-0.743002	0.0046556	-0.405084	-0.53276	-0.620799	-0.118182	0.64179	-0.434449	-0.475877	-0.489016	0.340881	-0.646687	-0.0306899	-0.803299	0.228663	-0.549074	-0.322598	-0.73007	0.449813	-0.400744
