FULLBODY	1																																						
Frames:	154																																						
-0.246062	-0.673808	0.243933	-0.652636	-0.33131	-0.605419	0.330943	-0.643567	-0.603415	0.132862	0.50291	-0.604417	0.124742	0.351905	0.332282	-0.866136	-0.392567	-0.386475	-0.227655	-0.802933	-0.720469	-0.0121744	-0.383114	-0.577927	-0.569549	-0.301064	0.550133	-0.531346	-0.292151	-0.675772	0.129901	-0.664158	0.208925	-0.705876	-0.10832	-0.668099	0.00797851	-0.785822	0.104031	-0.609588
-0.259939	-0.659992	0.248373	-0.659661	-0.343661	-0.596708	0.327422	-0.647017	-0.606443	0.142247	0.491544	-0.608586	0.123896	0.349436	0.325407	-0.869859	-0.395342	-0.383709	-0.233252	-0.80129	-0.723287	-0.0026526	-0.386365	-0.572338	-0.576363	-0.291603	0.55476	-0.524418	-0.307625	-0.667781	0.136033	-0.664026	0.202949	-0.711893	-0.0985448	-0.665063	0.0026374	-0.788192	0.106758	-0.606093
-0.262057	-0.657588	0.248683	-0.661106	-0.350381	-0.591374	0.326206	-0.648921	-0.608279	0.147234	0.485682	-0.610272	0.120147	0.344994	0.312156	-0.876985	-0.401277	-0.379836	-0.243384	-0.797161	-0.724924	0.00215161	-0.389331	-0.568244	-0.581256	-0.287774	0.555906	-0.5199	-0.314266	-0.664409	0.137552	-0.663986	0.191513	-0.717461	-0.0925515	-0.66333	-0.00815315	-0.791707	0.114451	-0.600029
-0.268565	-0.652863	0.248379	-0.663288	-0.361852	-0.580852	0.322388	-0.654019	-0.611897	0.160017	0.476085	-0.610999	0.118155	0.343986	0.304904	-0.880197	-0.405034	-0.378284	-0.248775	-0.794329	-0.728056	0.0121023	-0.394818	-0.560274	-0.585716	-0.287614	0.555614	-0.515275	-0.320669	-0.661197	0.137267	-0.664189	0.188523	-0.719342	-0.0890764	-0.662625	-0.0107468	-0.793572	0.11674	-0.597076
-0.271157	-0.650327	0.247534	-0.665039	-0.36651	-0.576385	0.320222	-0.656437	-0.612959	0.165994	0.472597	-0.611048	0.115572	0.344272	0.291733	-0.88488	-0.412577	-0.3752	-0.258554	-0.788768	-0.729761	0.0165596	-0.396745	-0.556568	-0.586344	-0.288547	0.5554	-0.514268	-0.320669	-0.661197	0.137267	-0.664189	0.186951	-0.716327	-0.0938484	-0.665671	-0.0120353	-0.797713	0.119387	-0.590979
-0.272764	-0.648144	0.246311	-0.666964	-0.370393	-0.572802	0.318617	-0.658171	-0.613256	0.171375	0.470011	-0.611258	0.115007	0.345206	0.286157	-0.886409	-0.4164	-0.372885	-0.261602	-0.78685	-0.7314	0.0208293	-0.398061	-0.553324	-0.587045	-0.289424	0.554741	-0.513687	-0.322848	-0.660397	0.136221	-0.664145	0.186147	-0.71541	-0.0952648	-0.66668	-0.0118247	-0.799283	0.120333	-0.588666
-0.275097	-0.645852	0.245384	-0.668568	-0.373425	-0.569642	0.317132	-0.659916	-0.612771	0.176141	0.468053	-0.611893	0.115025	0.346491	0.281095	-0.887524	-0.419344	-0.370847	-0.264539	-0.785266	-0.73304	0.0244538	-0.398749	-0.550503	-0.58828	-0.289054	0.555092	-0.5121	-0.323773	-0.660121	0.136523	-0.663906	0.18398	-0.715807	-0.0937136	-0.667075	-0.0117241	-0.800438	0.121514	-0.586853
-0.277389	-0.643641	0.244155	-0.670202	-0.375611	-0.566467	0.31543	-0.66222	-0.611775	0.180654	0.466824	-0.612512	0.115592	0.348082	0.276642	-0.888227	-0.421647	-0.369123	-0.267256	-0.783924	-0.734479	0.0273994	-0.398935	-0.548308	-0.589947	-0.287804	0.556219	-0.509658	-0.324815	-0.659882	0.13737	-0.663461	0.181309	-0.716756	-0.0905033	-0.667231	-0.0119334	-0.8014	0.123029	-0.585218
-0.27918	-0.641967	0.243284	-0.671379	-0.377275	-0.563335	0.313861	-0.664686	-0.611775	0.180654	0.466824	-0.612512	0.116632	0.349739	0.272824	-0.88862	-0.42371	-0.367329	-0.269399	-0.78292	-0.734479	0.0273994	-0.398935	-0.548308	-0.589947	-0.287804	0.556219	-0.509658	-0.325357	-0.660072	0.137951	-0.662886	0.178557	-0.718109	-0.0870077	-0.666983	-0.0117359	-0.80226	0.124201	-0.583793
-0.282157	-0.639284	0.242292	-0.673051	-0.379687	-0.558354	0.311956	-0.668402	-0.607605	0.191158	0.465764	-0.614278	0.119335	0.352987	0.266768	-0.888816	-0.42705	-0.362749	-0.27186	-0.78239	-0.738421	0.0341923	-0.39629	-0.544536	-0.592657	-0.287976	0.556053	-0.506589	-0.324187	-0.661649	0.137011	-0.662082	0.176023	-0.720263	-0.0836713	-0.66576	-0.00818028	-0.803141	0.124192	-0.582643
-0.282157	-0.639284	0.242292	-0.673051	-0.380345	-0.556516	0.311298	-0.669866	-0.606359	0.193484	0.465929	-0.614657	0.120327	0.354449	0.264675	-0.888726	-0.42832	-0.360766	-0.272628	-0.782345	-0.739485	0.0359491	-0.395087	-0.543852	-0.592657	-0.287976	0.556053	-0.506589	-0.324994	-0.661622	0.138137	-0.661478	0.176023	-0.720263	-0.0836713	-0.66576	-0.00818028	-0.803141	0.124192	-0.582643
-0.282157	-0.639284	0.242292	-0.673051	-0.380739	-0.554779	0.310762	-0.671331	-0.605308	0.195653	0.466119	-0.614862	0.120327	0.354449	0.264675	-0.888726	-0.42832	-0.360766	-0.272628	-0.782345	-0.740233	0.037449	-0.393965	-0.543548	-0.592657	-0.287976	0.556053	-0.506589	-0.325101	-0.661994	0.138676	-0.66094	0.176023	-0.720263	-0.0836713	-0.66576	-0.00818028	-0.803141	0.124192	-0.582643
-0.286548	-0.635918	0.240509	-0.675021	-0.380936	-0.553236	0.310197	-0.672752	-0.604464	0.197801	0.466496	-0.614719	0.121635	0.35752	0.261317	-0.888312	-0.430647	-0.357664	-0.273332	-0.782246	-0.740796	0.0384538	-0.392871	-0.543503	-0.594553	-0.288913	0.556621	-0.5032	-0.324671	-0.662723	0.138973	-0.660358	0.172589	-0.7228	-0.0807897	-0.664264	-0.00511348	-0.804049	0.126849	-0.580852
-0.287694	-0.634662	0.239761	-0.675981	-0.381141	-0.551793	0.309788	-0.674009	-0.603638	0.199554	0.467041	-0.61455	0.122358	0.359018	0.260104	-0.887964	-0.431604	-0.356074	-0.273768	-0.782292	-0.741208	0.0393698	-0.391669	-0.543743	-0.59494	-0.28897	0.556737	-0.50258	-0.324179	-0.6635	0.139457	-0.659718	0.172589	-0.7228	-0.0807897	-0.664264	-0.00505736	-0.804428	0.128133	-0.580044
-0.287694	-0.634662	0.239761	-0.675981	-0.381446	-0.550221	0.309591	-0.675211	-0.602673	0.201213	0.467797	-0.614382	0.122358	0.359018	0.260104	-0.887964	-0.431604	-0.356074	-0.273768	-0.782292	-0.741593	0.0400204	-0.390454	-0.544044	-0.59494	-0.28897	0.556737	-0.50258	-0.323844	-0.664198	0.139834	-0.6591	0.172589	-0.7228	-0.0807897	-0.664264	-0.00505736	-0.804428	0.128133	-0.580044
-0.289324	-0.633495	0.239229	-0.676569	-0.381726	-0.548724	0.309309	-0.676399	-0.601713	0.203003	0.468592	-0.614128	0.12347	0.362323	0.257878	-0.887117	-0.432376	-0.354694	-0.274234	-0.782329	-0.7419	0.0405664	-0.389281	-0.544425	-0.596042	-0.288833	0.557092	-0.500957	-0.32389	-0.664696	0.140455	-0.658443	0.171634	-0.724161	-0.0783997	-0.663315	-0.00490666	-0.804695	0.130109	-0.579235
-0.289588	-0.633619	0.238747	-0.676509	-0.381802	-0.54766	0.309025	-0.677347	-0.601039	0.204634	0.469261	-0.613736	0.123997	0.363775	0.256928	-0.886724	-0.433661	-0.352322	-0.274454	-0.782612	-0.74217	0.0411279	-0.388267	-0.54474	-0.596564	-0.289138	0.557058	-0.500196	-0.324027	-0.665117	0.141057	-0.657821	0.17053	-0.726045	-0.075973	-0.66182	-0.00483884	-0.804814	0.130796	-0.578916
-0.29048	-0.633199	0.237825	-0.676845	-0.381671	-0.546338	0.308596	-0.678683	-0.600135	0.206544	0.469981	-0.613429	0.125036	0.365556	0.255516	-0.886254	-0.434356	-0.350921	-0.274756	-0.782751	-0.742593	0.0417731	-0.386925	-0.545069	-0.597499	-0.29012	0.556133	-0.499542	-0.324313	-0.665858	0.141944	-0.656739	0.170888	-0.727252	-0.0749029	-0.660523	-0.00470292	-0.805233	0.131759	-0.578115
-0.291039	-0.632833	0.23751	-0.677058	-0.381215	-0.545839	0.308716	-0.679286	-0.59972	0.207387	0.470152	-0.613419	0.125189	0.366215	0.254896	-0.886139	-0.43457	-0.350276	-0.274539	-0.782997	-0.742839	0.0422019	-0.386192	-0.545219	-0.598085	-0.290415	0.555604	-0.499258	-0.325194	-0.665987	0.142601	-0.65603	0.170573	-0.727849	-0.0738497	-0.660066	-0.00473284	-0.805547	0.132251	-0.577565
-0.292947	-0.632038	0.238055	-0.676786	-0.380938	-0.54589	0.30895	-0.679294	-0.599137	0.208051	0.470586	-0.613432	0.125468	0.366949	0.254347	-0.885954	-0.434649	-0.349162	-0.273807	-0.783707	-0.743305	0.0427036	-0.384893	-0.545465	-0.599826	-0.289638	0.555732	-0.497474	-0.326099	-0.665751	0.143266	-0.655675	0.169113	-0.729243	-0.0716409	-0.659145	-0.00506672	-0.806617	0.133138	-0.575863
-0.294004	-0.631456	0.238489	-0.676719	-0.380771	-0.54613	0.309962	-0.678734	-0.598821	0.207336	0.471111	-0.61358	0.125596	0.367025	0.25455	-0.885845	-0.43457	-0.348706	-0.273352	-0.784112	-0.743636	0.042601	-0.383822	-0.545776	-0.601436	-0.288419	0.556214	-0.495697	-0.327268	-0.665603	0.143653	-0.655158	0.168755	-0.729872	-0.0710267	-0.658607	-0.00542015	-0.807228	0.133641	-0.574885
-0.296613	-0.630409	0.240184	-0.675956	-0.380684	-0.546341	0.310721	-0.678265	-0.59885	0.207046	0.471475	-0.613369	0.125545	0.367327	0.255155	-0.885554	-0.434117	-0.348531	-0.27236	-0.784785	-0.743635	0.0421804	-0.383558	-0.545995	-0.602289	-0.287745	0.556227	-0.495037	-0.328156	-0.665339	0.144038	-0.654897	0.166255	-0.732154	-0.067787	-0.65705	-0.00638368	-0.808292	0.134649	-0.573144
-0.29793	-0.630055	0.241075	-0.67539	-0.38073	-0.54702	0.312489	-0.676878	-0.599089	0.206613	0.471856	-0.612989	0.125211	0.367445	0.255732	-0.885385	-0.434036	-0.34893	-0.271482	-0.784958	-0.743482	0.0403735	-0.383647	-0.546278	-0.603166	-0.286978	0.556484	-0.494125	-0.329593	-0.66494	0.144619	-0.654452	0.164973	-0.733341	-0.0660835	-0.656223	-0.00648233	-0.808787	0.134783	-0.572412
-0.298973	-0.629972	0.241825	-0.674738	-0.38073	-0.54702	0.312489	-0.676878	-0.599578	0.205982	0.472225	-0.612439	0.124518	0.367566	0.256522	-0.885205	-0.434112	-0.349563	-0.270631	-0.784928	-0.743482	0.0403735	-0.383647	-0.546278	-0.603994	-0.286211	0.556773	-0.493232	-0.329593	-0.66494	0.144619	-0.654452	0.163984	-0.733795	-0.0646584	-0.656105	-0.0064956	-0.809396	0.134827	-0.57154
-0.300717	-0.629861	0.243108	-0.673605	-0.381199	-0.547769	0.313565	-0.67551	-0.601123	0.205057	0.472804	-0.610786	0.122347	0.367916	0.257942	-0.884949	-0.434332	-0.351249	-0.269644	-0.784393	-0.743436	0.038206	-0.384088	-0.546186	-0.60521	-0.284806	0.55681	-0.492513	-0.329975	-0.665201	0.144576	-0.654005	0.161982	-0.734506	-0.0628555	-0.655981	-0.007022	-0.810635	0.13544	-0.569629
-0.301535	-0.629933	0.243746	-0.67294	-0.381488	-0.548242	0.314016	-0.674753	-0.601963	0.204565	0.472937	-0.61002	0.121211	0.367906	0.258596	-0.884919	-0.434382	-0.352297	-0.269183	-0.784054	-0.743556	0.036961	-0.384416	-0.545879	-0.605893	-0.284008	0.557006	-0.491913	-0.330242	-0.665212	0.144594	-0.653855	0.160784	-0.735134	-0.061289	-0.655722	-0.00669698	-0.81101	0.135141	-0.56917
-0.30284	-0.630189	0.244512	-0.671836	-0.382144	-0.549208	0.314472	-0.673383	-0.603737	0.203615	0.472827	-0.608668	0.119287	0.367418	0.259746	-0.885046	-0.434049	-0.354578	-0.268371	-0.783487	-0.743736	0.034774	-0.385407	-0.545078	-0.606954	-0.283526	0.557176	-0.490688	-0.32976	-0.665688	0.143825	-0.653783	0.159784	-0.736236	-0.0588475	-0.654952	-0.00585853	-0.811111	0.134469	-0.569195
-0.302921	-0.630727	0.244516	-0.671293	-0.38251	-0.549556	0.314417	-0.672917	-0.604528	0.203275	0.472499	-0.608251	0.118469	0.367021	0.260017	-0.885241	-0.43376	-0.355689	-0.268629	-0.783055	-0.743771	0.0337618	-0.385937	-0.544717	-0.60723	-0.283541	0.557011	-0.490525	-0.329094	-0.666133	0.143186	-0.653805	0.159857	-0.736702	-0.0582168	-0.654466	-0.0052061	-0.810907	0.133814	-0.569646
-0.302982	-0.631273	0.244443	-0.670778	-0.382872	-0.549866	0.314179	-0.672568	-0.605077	0.203157	0.47206	-0.608086	0.117813	0.366603	0.260021	-0.885501	-0.43376	-0.355689	-0.268629	-0.783055	-0.743737	0.0329886	-0.386469	-0.544434	-0.607284	-0.283818	0.556734	-0.490613	-0.327881	-0.666775	0.142007	-0.654018	0.160321	-0.737025	-0.0579796	-0.654011	-0.00480852	-0.810542	0.133261	-0.570298
-0.302859	-0.631876	0.244073	-0.670401	-0.38307	-0.550335	0.313817	-0.672241	-0.605431	0.202966	0.471581	-0.608169	0.117571	0.366115	0.259901	-0.88577	-0.433398	-0.357461	-0.268744	-0.782409	-0.743621	0.0324614	-0.3871	-0.544176	-0.607115	-0.284782	0.556246	-0.490816	-0.325814	-0.667596	0.140243	-0.654594	0.161189	-0.737332	-0.0577821	-0.653468	-0.00406574	-0.809967	0.132327	-0.571337
-0.302083	-0.633425	0.242877	-0.669723	-0.383055	-0.551398	0.312389	-0.672043	-0.605412	0.201865	0.470772	-0.60918	0.118029	0.364925	0.259981	-0.886176	-0.433034	-0.358114	-0.26902	-0.782218	-0.74298	0.0325613	-0.38849	-0.544056	-0.607024	-0.286694	0.55517	-0.491035	-0.324742	-0.668006	0.139322	-0.654905	0.162892	-0.738122	-0.0575144	-0.652177	-0.0027063	-0.808506	0.13069	-0.573786
-0.301682	-0.634251	0.242166	-0.66938	-0.382896	-0.551953	0.311702	-0.671998	-0.605054	0.201066	0.470568	-0.609957	0.118471	0.364246	0.260277	-0.88631	-0.431716	-0.358705	-0.270377	-0.782208	-0.742474	0.0331261	-0.389195	-0.544208	-0.606752	-0.287709	0.554553	-0.491474	-0.323675	-0.668399	0.138495	-0.655207	0.163776	-0.738374	-0.0575675	-0.651665	-0.00212439	-0.807782	0.13008	-0.574946
-0.300559	-0.635928	0.240263	-0.668979	-0.382084	-0.553387	0.310396	-0.671885	-0.605054	0.201066	0.470568	-0.609957	0.120129	0.362538	0.261817	-0.886334	-0.429589	-0.358359	-0.27141	-0.783179	-0.741094	0.0350689	-0.390666	-0.544913	-0.606163	-0.289464	0.553584	-0.492263	-0.322168	-0.668783	0.137786	-0.655707	0.165659	-0.738206	-0.0582489	-0.651319	-0.000797912	-0.806523	0.129023	-0.576952
-0.300559	-0.635928	0.240263	-0.668979	-0.382084	-0.553387	0.310396	-0.671885	-0.605054	0.201066	0.470568	-0.609957	0.120129	0.362538	0.261817	-0.886334	-0.429589	-0.358359	-0.27141	-0.783179	-0.741094	0.0350689	-0.390666	-0.544913	-0.606163	-0.289464	0.553584	-0.492263	-0.322168	-0.668783	0.137786	-0.655707	0.165659	-0.738206	-0.0582489	-0.651319	-0.000797912	-0.806523	0.129023	-0.576952
-0.299664	-0.637139	0.238709	-0.668785	-0.380484	-0.554717	0.309109	-0.672289	-0.602587	0.195902	0.471696	-0.6132	0.122143	0.361394	0.264543	-0.885716	-0.426262	-0.358184	-0.272766	-0.784604	-0.739117	0.0367505	-0.392177	-0.546399	-0.605585	-0.291192	0.552697	-0.492951	-0.320848	-0.669201	0.137234	-0.656044	0.168018	-0.737568	-0.05982	-0.651295	0.000806306	-0.805571	0.127766	-0.578559
