FULLBODY	1																																						
Frames:	132																																						
-0.438222	-0.568725	0.421007	-0.554317	-0.465596	-0.487066	0.443112	-0.591303	-0.656054	0.257676	0.46646	-0.534426	0.0140071	0.421825	0.213536	-0.881062	-0.464118	-0.369642	-0.252891	-0.764203	-0.767562	0.0260869	-0.416579	-0.486446	-0.655453	-0.0664848	0.654048	-0.371729	-0.535655	-0.447226	0.377661	-0.608634	-0.0841438	-0.790656	0.250823	-0.552151	-0.37333	-0.69578	0.46837	-0.396414
-0.438296	-0.568395	0.421162	-0.554478	-0.465292	-0.486508	0.443288	-0.591869	-0.655264	0.256869	0.467742	-0.534664	0.015125	0.422094	0.214911	-0.88058	-0.463187	-0.369542	-0.252306	-0.765009	-0.767536	0.0260628	-0.416315	-0.486714	-0.655529	-0.0664077	0.654213	-0.371319	-0.535729	-0.447468	0.377379	-0.608565	-0.0846695	-0.790614	0.25192	-0.551631	-0.373711	-0.69565	0.468515	-0.396113
-0.437728	-0.568605	0.420769	-0.55501	-0.464149	-0.487214	0.443796	-0.591805	-0.654836	0.255901	0.468668	-0.53484	0.0158683	0.422059	0.21633	-0.880236	-0.462272	-0.369222	-0.251749	-0.7659	-0.767444	0.0256131	-0.415559	-0.48753	-0.655774	-0.0662344	0.654188	-0.370961	-0.535826	-0.44769	0.377158	-0.608453	-0.0841776	-0.790921	0.251684	-0.551374	-0.373766	-0.695733	0.468218	-0.396266
-0.43684	-0.569203	0.420248	-0.555491	-0.462938	-0.487912	0.444186	-0.591886	-0.654618	0.256031	0.469224	-0.534558	0.0160701	0.422191	0.216631	-0.880096	-0.461936	-0.369146	-0.251337	-0.766274	-0.767024	0.0247803	-0.414877	-0.488813	-0.655763	-0.0672638	0.653846	-0.371397	-0.535909	-0.447885	0.376961	-0.608359	-0.0838746	-0.791046	0.251497	-0.551326	-0.373932	-0.695677	0.468198	-0.39623
-0.436357	-0.569516	0.420144	-0.555629	-0.462389	-0.48827	0.444275	-0.591953	-0.654433	0.256285	0.469342	-0.534559	0.016125	0.422707	0.216529	-0.879871	-0.461538	-0.369021	-0.251009	-0.766682	-0.766898	0.0245538	-0.414465	-0.48937	-0.655804	-0.0674303	0.653813	-0.371352	-0.535999	-0.44793	0.376887	-0.608293	-0.0831533	-0.791272	0.251092	-0.551296	-0.373924	-0.695725	0.4679	-0.396507
-0.435148	-0.570555	0.420168	-0.555493	-0.461837	-0.48846	0.444448	-0.592097	-0.653743	0.257523	0.469642	-0.534545	0.0163341	0.423233	0.21596	-0.879755	-0.461518	-0.368718	-0.250788	-0.766912	-0.766927	0.0247667	-0.413902	-0.48979	-0.655939	-0.067767	0.653733	-0.371194	-0.53622	-0.447978	0.376648	-0.608211	-0.0832975	-0.791307	0.250911	-0.551307	-0.374148	-0.695662	0.468002	-0.396285
-0.434913	-0.570651	0.42032	-0.555462	-0.461644	-0.488391	0.444705	-0.592112	-0.65335	0.258087	0.469839	-0.53458	0.0170532	0.42429	0.214974	-0.879473	-0.461424	-0.368085	-0.250539	-0.767353	-0.766997	0.0251369	-0.413733	-0.489806	-0.655861	-0.0678397	0.653976	-0.37089	-0.536212	-0.448106	0.37646	-0.60824	-0.083012	-0.791565	0.250911	-0.550978	-0.374375	-0.695597	0.468046	-0.396133
-0.434373	-0.570786	0.420652	-0.555496	-0.461347	-0.488138	0.445363	-0.592058	-0.652846	0.258435	0.470375	-0.534557	0.0173791	0.424966	0.214837	-0.879174	-0.461438	-0.367453	-0.250134	-0.76778	-0.767266	0.0258803	-0.413601	-0.489456	-0.655642	-0.0678215	0.654306	-0.370699	-0.53666	-0.447528	0.377027	-0.607919	-0.083555	-0.791431	0.251816	-0.550676	-0.374835	-0.695348	0.468428	-0.395683
-0.434225	-0.570818	0.420705	-0.555538	-0.461129	-0.488043	0.445744	-0.592019	-0.652817	0.258428	0.470595	-0.534401	0.0174252	0.425173	0.215016	-0.879029	-0.461625	-0.367146	-0.249822	-0.767916	-0.767378	0.0262765	-0.413403	-0.489426	-0.655705	-0.0677294	0.654277	-0.370655	-0.536865	-0.447446	0.377282	-0.60764	-0.0836882	-0.79144	0.252142	-0.550494	-0.374948	-0.695288	0.468538	-0.395551
-0.433651	-0.57121	0.420731	-0.555564	-0.460935	-0.487505	0.446352	-0.592155	-0.653087	0.259224	0.470855	-0.533456	0.0166828	0.42595	0.214754	-0.878732	-0.462392	-0.366506	-0.249361	-0.76791	-0.767826	0.0265405	-0.412811	-0.48921	-0.656079	-0.0676298	0.654045	-0.370421	-0.536908	-0.447533	0.377259	-0.607553	-0.0834747	-0.791607	0.252236	-0.550243	-0.374966	-0.695276	0.468417	-0.3957
-0.433155	-0.571409	0.42105	-0.555506	-0.460908	-0.486825	0.446648	-0.592512	-0.65333	0.260322	0.471421	-0.532123	0.0159388	0.427198	0.214469	-0.878209	-0.463228	-0.365993	-0.248784	-0.767838	-0.768059	0.026611	-0.412617	-0.489004	-0.656149	-0.0679737	0.654011	-0.370294	-0.537144	-0.447288	0.37752	-0.607361	-0.0831952	-0.791625	0.252389	-0.550189	-0.373877	-0.695818	0.467603	-0.396738
-0.432926	-0.571404	0.421146	-0.555616	-0.460975	-0.486533	0.446985	-0.592446	-0.653414	0.260824	0.471592	-0.531622	0.0157499	0.427588	0.214357	-0.87805	-0.463512	-0.365768	-0.248592	-0.767836	-0.768602	0.0267803	-0.412208	-0.488486	-0.656191	-0.0680331	0.653934	-0.370345	-0.537236	-0.447089	0.377719	-0.607304	-0.083288	-0.79153	0.252973	-0.550044	-0.373166	-0.69618	0.467117	-0.397345
-0.432547	-0.57146	0.421337	-0.555708	-0.461385	-0.485788	0.448035	-0.591944	-0.653696	0.262155	0.471575	-0.530635	0.0153233	0.428197	0.213753	-0.877908	-0.463859	-0.365392	-0.247811	-0.768058	-0.769266	0.0270104	-0.411757	-0.487807	-0.656323	-0.0676474	0.654313	-0.369512	-0.536735	-0.447572	0.377498	-0.607528	-0.0829261	-0.791319	0.253211	-0.550292	-0.370519	-0.697512	0.465483	-0.399397
-0.432229	-0.571418	0.421351	-0.555989	-0.46166	-0.485457	0.448162	-0.591906	-0.653892	0.262401	0.471537	-0.530305	0.0146518	0.428669	0.213335	-0.877791	-0.463587	-0.365383	-0.247454	-0.768341	-0.769297	0.0268395	-0.411633	-0.487873	-0.65618	-0.0675722	0.654549	-0.36936	-0.53671	-0.447472	0.377868	-0.607394	-0.0827739	-0.791174	0.253665	-0.550315	-0.369885	-0.697874	0.465496	-0.399338
