FULLBODY	1																																						
Frames:	131																																						
0.0197064	-0.705333	-0.0241475	-0.70819	-0.0221401	-0.664719	0.0728495	-0.743204	-0.253698	-0.0537309	0.52529	-0.810445	0.5103	0.210829	0.422012	-0.719062	0.029914	-0.187008	-0.377913	-0.906264	-0.356187	0.20002	-0.318797	-0.855273	-0.350019	-0.459301	0.499009	-0.646158	-0.16064	-0.605047	0.206388	-0.752009	0.383299	-0.691801	-0.351026	-0.501272	0.143677	-0.798023	-0.184623	-0.555365
0.0194342	-0.704941	-0.0242748	-0.708584	-0.0219866	-0.664712	0.0726312	-0.743236	-0.253324	-0.0535272	0.525456	-0.810468	0.510585	0.211263	0.421788	-0.718864	0.031044	-0.186903	-0.378903	-0.905835	-0.355522	0.200026	-0.319107	-0.855432	-0.349749	-0.45931	0.498983	-0.646317	-0.160233	-0.605353	0.206374	-0.751853	0.383362	-0.691668	-0.350768	-0.501588	0.143868	-0.798	-0.18448	-0.555396
0.0190131	-0.704371	-0.0243648	-0.709158	-0.0219228	-0.664682	0.0725183	-0.743276	-0.252728	-0.0535248	0.525793	-0.810435	0.510596	0.211951	0.421846	-0.71862	0.0312535	-0.1868	-0.379024	-0.905798	-0.354846	0.20026	-0.319162	-0.855638	-0.349255	-0.459183	0.49878	-0.646831	-0.159944	-0.605971	0.206877	-0.751278	0.383301	-0.692053	-0.350253	-0.501464	0.144596	-0.797735	-0.184428	-0.555605
0.0186991	-0.704197	-0.0244208	-0.709338	-0.0219426	-0.664251	0.0728637	-0.743626	-0.252967	-0.0531199	0.526213	-0.810115	0.510496	0.212632	0.421805	-0.718514	0.0310925	-0.186491	-0.378902	-0.905918	-0.355197	0.200195	-0.318957	-0.855584	-0.349072	-0.458702	0.49867	-0.647356	-0.159484	-0.606583	0.207258	-0.750777	0.383392	-0.692175	-0.349867	-0.501495	0.145245	-0.797581	-0.184485	-0.555638
0.0186038	-0.704078	-0.0244507	-0.709457	-0.0220593	-0.664141	0.0730751	-0.7437	-0.253317	-0.0527397	0.52659	-0.809785	0.510184	0.213176	0.421688	-0.718642	0.030803	-0.186518	-0.378502	-0.90609	-0.355703	0.20022	-0.318858	-0.855404	-0.349168	-0.458404	0.498891	-0.647345	-0.159487	-0.606858	0.207645	-0.750447	0.383397	-0.692223	-0.349641	-0.501583	0.145351	-0.797644	-0.184368	-0.555559
0.0182529	-0.703947	-0.0243092	-0.709602	-0.0223536	-0.664142	0.0733645	-0.743663	-0.25383	-0.0522867	0.526992	-0.809392	0.509754	0.213696	0.421713	-0.718779	0.0303759	-0.186594	-0.378164	-0.90623	-0.356238	0.200344	-0.318854	-0.855154	-0.349288	-0.458044	0.499113	-0.647364	-0.159163	-0.607188	0.207611	-0.750259	0.383275	-0.69243	-0.349425	-0.501541	0.145374	-0.797697	-0.184186	-0.555536
0.0177016	-0.703776	-0.0240013	-0.709796	-0.0227722	-0.66415	0.073716	-0.743608	-0.254333	-0.0519054	0.527369	-0.809013	0.509243	0.214218	0.421751	-0.718963	0.0299236	-0.186748	-0.378149	-0.906219	-0.356728	0.200534	-0.318902	-0.854888	-0.349359	-0.457718	0.499278	-0.647429	-0.158902	-0.6075	0.207528	-0.750084	0.383144	-0.692748	-0.348947	-0.501535	0.145677	-0.797682	-0.184245	-0.55546
0.0171019	-0.703745	-0.0238488	-0.709846	-0.0237776	-0.663967	0.0743976	-0.743672	-0.255622	-0.0510609	0.527982	-0.808261	0.508037	0.215795	0.421497	-0.719494	0.0289344	-0.187291	-0.378094	-0.906162	-0.357771	0.200199	-0.319332	-0.85437	-0.3499	-0.457222	0.500023	-0.646912	-0.159024	-0.607725	0.208218	-0.749684	0.383856	-0.692199	-0.34896	-0.501739	0.145931	-0.797943	-0.18421	-0.555029
0.0167366	-0.703711	-0.023727	-0.709893	-0.0242693	-0.663991	0.0746476	-0.743609	-0.256382	-0.0505623	0.528363	-0.807802	0.506948	0.217092	0.421361	-0.719951	0.0283415	-0.187752	-0.378082	-0.90609	-0.358237	0.200006	-0.319666	-0.854094	-0.35031	-0.457076	0.500383	-0.646515	-0.159158	-0.607685	0.208494	-0.749612	0.384053	-0.692113	-0.34886	-0.501776	0.146234	-0.798019	-0.184232	-0.554832
0.0157671	-0.704035	-0.0234544	-0.709602	-0.0254191	-0.663968	0.0749928	-0.743557	-0.257354	-0.0498987	0.529194	-0.80699	0.503958	0.221168	0.421605	-0.720667	0.0273656	-0.188669	-0.378419	-0.905789	-0.359159	0.199096	-0.320561	-0.853585	-0.351054	-0.45672	0.501069	-0.645831	-0.159245	-0.607621	0.208994	-0.749506	0.383746	-0.692364	-0.348178	-0.502139	0.146305	-0.798211	-0.183907	-0.554645
0.0153032	-0.704087	-0.0232217	-0.709569	-0.0261047	-0.664091	0.0751531	-0.743407	-0.259459	-0.0486666	0.531765	-0.804698	0.502538	0.223177	0.421987	-0.720815	0.0268568	-0.189398	-0.3785	-0.905618	-0.359591	0.198581	-0.321099	-0.85332	-0.351131	-0.456606	0.501227	-0.645747	-0.159142	-0.607705	0.209205	-0.749401	0.383387	-0.692628	-0.347546	-0.502487	0.146146	-0.798332	-0.18364	-0.554603
0.0150027	-0.704284	-0.0231301	-0.709383	-0.0268011	-0.66443	0.075259	-0.743069	-0.260485	-0.0483245	0.532934	-0.803613	0.501193	0.224887	0.422478	-0.720933	0.0268568	-0.189398	-0.3785	-0.905618	-0.359932	0.198092	-0.321733	-0.853051	-0.351203	-0.456412	0.501457	-0.645666	-0.159023	-0.607858	0.209296	-0.749277	0.383387	-0.692628	-0.347546	-0.502487	0.146028	-0.798476	-0.183514	-0.554468
