FULLBODY	1																																						
Frames:	141																																						
-0.197244	-0.715802	0.201658	-0.638792	-0.169294	-0.647056	0.16334	-0.725243	-0.339147	-0.0243525	0.51172	-0.789005	0.416518	0.261474	0.392477	-0.777242	-0.0231747	-0.268539	-0.390377	-0.880316	-0.452634	0.192658	-0.388594	-0.779103	-0.600373	-0.454418	0.540062	-0.376018	-0.175174	-0.824841	0.259735	-0.470626	-0.0311823	-0.64681	-0.169021	-0.743032	-0.243103	-0.631867	0.210068	-0.705349
-0.196595	-0.715111	0.201259	-0.639891	-0.170422	-0.648131	0.164098	-0.723847	-0.340555	-0.027394	0.510845	-0.788866	0.415188	0.25904	0.394788	-0.777598	-0.0249588	-0.27028	-0.39155	-0.879212	-0.452818	0.193104	-0.390855	-0.777753	-0.601532	-0.454627	0.539746	-0.374363	-0.176068	-0.824706	0.260493	-0.47011	-0.0331031	-0.648178	-0.167086	-0.742193	-0.244008	-0.635129	0.214265	-0.700829
-0.198043	-0.713268	0.202002	-0.641267	-0.170784	-0.649248	0.1659	-0.722348	-0.340687	-0.03053	0.510607	-0.788848	0.414831	0.257254	0.396832	-0.777341	-0.0242558	-0.271583	-0.392046	-0.878609	-0.452287	0.193045	-0.392447	-0.777275	-0.602392	-0.454102	0.540352	-0.37274	-0.174676	-0.824847	0.25951	-0.470924	-0.0378781	-0.647575	-0.161745	-0.743674	-0.24337	-0.637805	0.216598	-0.697897
-0.199009	-0.711407	0.202766	-0.642792	-0.171005	-0.649153	0.166271	-0.722296	-0.340484	-0.0306576	0.510718	-0.788859	0.414818	0.2574	0.397136	-0.777145	-0.0221498	-0.271582	-0.392391	-0.878511	-0.451931	0.192677	-0.392299	-0.777647	-0.602701	-0.453856	0.540775	-0.371926	-0.174537	-0.824748	0.259332	-0.471247	-0.0426474	-0.647872	-0.156073	-0.744368	-0.243111	-0.639509	0.219507	-0.695515
-0.199057	-0.71066	0.202634	-0.643644	-0.171462	-0.648909	0.166544	-0.722344	-0.340574	-0.0301474	0.510718	-0.78884	0.414889	0.257618	0.396978	-0.777115	-0.0210225	-0.271397	-0.392424	-0.878581	-0.450681	0.191874	-0.392129	-0.778657	-0.602582	-0.454081	0.540899	-0.371663	-0.172367	-0.824837	0.258035	-0.472601	-0.0450603	-0.646699	-0.153775	-0.745724	-0.242464	-0.640473	0.220033	-0.694688
-0.200656	-0.706796	0.202596	-0.647404	-0.171931	-0.648176	0.166582	-0.722882	-0.341401	-0.0287308	0.510251	-0.788837	0.414404	0.258184	0.395356	-0.778013	-0.0184047	-0.271223	-0.393458	-0.878231	-0.449554	0.191531	-0.392379	-0.779267	-0.601494	-0.454046	0.542399	-0.371282	-0.171499	-0.824505	0.258562	-0.473208	-0.0479735	-0.646189	-0.151767	-0.746394	-0.244119	-0.641101	0.225566	-0.691748
-0.20237	-0.704323	0.202433	-0.649613	-0.17276	-0.646803	0.165992	-0.724049	-0.342148	-0.0271657	0.509533	-0.789033	0.413844	0.258212	0.393973	-0.779003	-0.0174814	-0.270967	-0.394463	-0.877878	-0.448965	0.191778	-0.392663	-0.779402	-0.600557	-0.454643	0.542853	-0.371404	-0.169576	-0.824503	0.257438	-0.474515	-0.0505233	-0.644272	-0.150077	-0.748223	-0.244601	-0.641528	0.22868	-0.690157
-0.204917	-0.700984	0.204038	-0.651919	-0.175316	-0.643709	0.166954	-0.725968	-0.342882	-0.0247205	0.509238	-0.788985	0.41322	0.259371	0.391755	-0.780066	-0.0169139	-0.269965	-0.396609	-0.877231	-0.448814	0.193703	-0.393183	-0.77875	-0.600106	-0.453233	0.545018	-0.370686	-0.167619	-0.824205	0.257893	-0.47548	-0.0522952	-0.642604	-0.147604	-0.750026	-0.244982	-0.642126	0.232567	-0.688164
-0.205378	-0.700284	0.204463	-0.652394	-0.176131	-0.642882	0.167101	-0.72647	-0.343396	-0.0240679	0.509265	-0.788764	0.41293	0.259685	0.391233	-0.780378	-0.0173343	-0.26964	-0.397415	-0.876958	-0.448737	0.19481	-0.393498	-0.77836	-0.599608	-0.453402	0.545694	-0.370291	-0.166231	-0.824115	0.257546	-0.476311	-0.0528101	-0.641709	-0.147039	-0.750866	-0.24439	-0.642841	0.232965	-0.687573
-0.205915	-0.699121	0.205561	-0.653126	-0.177395	-0.642277	0.166757	-0.726776	-0.344359	-0.0230211	0.508906	-0.788607	0.412476	0.259926	0.390409	-0.78095	-0.0186196	-0.268851	-0.399202	-0.876362	-0.448569	0.197538	-0.394216	-0.777405	-0.599207	-0.45317	0.547051	-0.36922	-0.164587	-0.823806	0.257394	-0.477497	-0.0547042	-0.640463	-0.144249	-0.752334	-0.244259	-0.643599	0.234583	-0.686359
-0.206157	-0.698833	0.206019	-0.653213	-0.177869	-0.642134	0.166562	-0.726831	-0.344788	-0.0226392	0.508375	-0.788773	0.412272	0.259724	0.389887	-0.781386	-0.0190984	-0.26841	-0.400052	-0.876099	-0.448475	0.199037	-0.394491	-0.776937	-0.598987	-0.453102	0.547661	-0.368756	-0.162971	-0.823582	0.256924	-0.47869	-0.0558595	-0.640043	-0.143142	-0.752818	-0.243886	-0.643839	0.23473	-0.686217
-0.206766	-0.698895	0.207231	-0.652571	-0.179819	-0.640961	0.165901	-0.727538	-0.345408	-0.0212187	0.50649	-0.789754	0.411848	0.258985	0.387848	-0.782868	-0.0196396	-0.266837	-0.402647	-0.875378	-0.448262	0.203257	-0.395153	-0.77563	-0.598185	-0.453639	0.548832	-0.367654	-0.161191	-0.823361	0.256251	-0.480031	-0.058583	-0.638916	-0.141012	-0.75397	-0.241545	-0.645087	0.233337	-0.686347
-0.206923	-0.69912	0.208134	-0.651993	-0.181318	-0.640509	0.16538	-0.727683	-0.345573	-0.0207168	0.505212	-0.790513	0.412482	0.25791	0.38669	-0.783462	-0.019487	-0.26643	-0.403707	-0.875018	-0.44714	0.205431	-0.396214	-0.775163	-0.597828	-0.453687	0.549649	-0.366954	-0.159703	-0.823256	0.255949	-0.480869	-0.0593383	-0.638148	-0.139997	-0.75475	-0.240137	-0.646001	0.232702	-0.686197
-0.207247	-0.699033	0.2081	-0.651994	-0.182143	-0.640763	0.164881	-0.727366	-0.345902	-0.0203905	0.503919	-0.791203	0.412799	0.25671	0.385851	-0.784102	-0.0182143	-0.266281	-0.406461	-0.873815	-0.4458	0.206801	-0.397421	-0.774953	-0.59726	-0.453689	0.550191	-0.367065	-0.158665	-0.823219	0.256214	-0.481134	-0.0598729	-0.636981	-0.139638	-0.755759	-0.238482	-0.647244	0.231936	-0.685863
-0.208373	-0.698645	0.208296	-0.651988	-0.182575	-0.640601	0.164707	-0.72744	-0.345971	-0.0200264	0.503307	-0.791571	0.412332	0.25658	0.384697	-0.784957	-0.017249	-0.265975	-0.407643	-0.873377	-0.44524	0.207025	-0.39787	-0.774985	-0.597613	-0.453055	0.550531	-0.366764	-0.158602	-0.823256	0.256654	-0.480858	-0.0604536	-0.636255	-0.138234	-0.756582	-0.236351	-0.648633	0.230365	-0.685818
-0.209499	-0.698254	0.208723	-0.651909	-0.183982	-0.639299	0.164655	-0.728242	-0.346822	-0.0175917	0.502856	-0.791543	0.411735	0.257774	0.383332	-0.785547	-0.0169692	-0.265458	-0.407992	-0.873376	-0.444921	0.207439	-0.397705	-0.775142	-0.59793	-0.452332	0.550924	-0.366548	-0.158792	-0.823312	0.25755	-0.480219	-0.0603503	-0.636702	-0.136974	-0.756443	-0.234283	-0.649532	0.228641	-0.686253
-0.209827	-0.697784	0.208732	-0.652304	-0.184578	-0.638761	0.164973	-0.728491	-0.346822	-0.0175917	0.502856	-0.791543	0.411321	0.258579	0.38268	-0.785817	-0.0173299	-0.264425	-0.408265	-0.873555	-0.444921	0.207439	-0.397705	-0.775142	-0.598203	-0.451869	0.551139	-0.366351	-0.159512	-0.823348	0.258835	-0.479226	-0.0607451	-0.636667	-0.136367	-0.756551	-0.233673	-0.649871	0.228209	-0.686284
-0.211141	-0.696874	0.209191	-0.652706	-0.18663	-0.636301	0.166724	-0.729721	-0.348653	-0.0143413	0.50364	-0.790305	0.409261	0.261414	0.381161	-0.786692	-0.0195983	-0.262347	-0.40931	-0.873645	-0.446621	0.210752	-0.396632	-0.773819	-0.598714	-0.450943	0.551588	-0.365982	-0.159955	-0.823515	0.260061	-0.478128	-0.0621643	-0.638396	-0.133943	-0.755411	-0.231308	-0.649468	0.224759	-0.688601
-0.211229	-0.696576	0.209092	-0.653027	-0.187155	-0.63562	0.167247	-0.73006	-0.348653	-0.0143413	0.50364	-0.790305	0.408717	0.262203	0.380811	-0.786882	-0.0207357	-0.261729	-0.409625	-0.873656	-0.447225	0.21186	-0.39646	-0.773256	-0.599159	-0.450452	0.551728	-0.365648	-0.161028	-0.823362	0.26122	-0.477398	-0.062544	-0.639894	-0.133475	-0.754194	-0.229981	-0.648743	0.222279	-0.690532
-0.211229	-0.696463	0.208678	-0.653281	-0.187521	-0.63468	0.168138	-0.730579	-0.350486	-0.0110761	0.505216	-0.788539	0.408377	0.262934	0.380433	-0.786997	-0.0218066	-0.261354	-0.409749	-0.873685	-0.448173	0.213445	-0.396382	-0.772311	-0.599396	-0.450319	0.551691	-0.365478	-0.161575	-0.823461	0.261833	-0.476707	-0.0626288	-0.641409	-0.133514	-0.752892	-0.228268	-0.6487	0.220053	-0.691851
-0.211575	-0.696561	0.208934	-0.652982	-0.187829	-0.634032	0.16914	-0.730832	-0.35071	-0.011164	0.505995	-0.787938	0.40776	0.264038	0.381116	-0.786617	-0.0234328	-0.261337	-0.409523	-0.873753	-0.448891	0.213564	-0.396182	-0.771963	-0.598754	-0.451386	0.551416	-0.365629	-0.1608	-0.823771	0.261331	-0.476709	-0.0635341	-0.641689	-0.132212	-0.752807	-0.227404	-0.648829	0.219495	-0.692192
-0.211575	-0.696561	0.208934	-0.652982	-0.187829	-0.634032	0.16914	-0.730832	-0.35071	-0.011164	0.505995	-0.787938	0.40776	0.264038	0.381116	-0.786617	-0.0234328	-0.261337	-0.409523	-0.873753	-0.448891	0.213564	-0.396182	-0.771963	-0.598754	-0.451386	0.551416	-0.365629	-0.1608	-0.823771	0.261331	-0.476709	-0.0632516	-0.641565	-0.13143	-0.753073	-0.227404	-0.648829	0.219495	-0.692192
