FULLBODY	1																																						
Frames:	184																																						
0.0783894	-0.737664	-0.0480499	-0.668879	0.0019786	-0.684771	0.0604267	-0.726246	-0.255015	-0.0994319	0.517904	-0.810466	0.523926	0.16115	0.456289	-0.700951	0.0414431	-0.193349	-0.366748	-0.909062	-0.348878	0.179502	-0.314164	-0.864502	-0.291264	-0.59002	0.421428	-0.624052	0.104446	-0.736854	-0.0373379	-0.666891	0.382638	-0.704322	-0.344176	-0.488939	0.071288	-0.830733	-0.138731	-0.534373
0.0820646	-0.739962	-0.0475652	-0.665928	0.00313586	-0.684502	0.062971	-0.72628	-0.255495	-0.0982956	0.520048	-0.80908	0.522601	0.166664	0.456441	-0.700551	0.0392736	-0.192599	-0.360533	-0.9118	-0.349998	0.179371	-0.312093	-0.864827	-0.29174	-0.591229	0.419327	-0.624101	0.103758	-0.734557	-0.0388561	-0.669441	0.382638	-0.704322	-0.344176	-0.488939	0.0805781	-0.835943	-0.141597	-0.524078
0.0820646	-0.739962	-0.0475652	-0.665928	0.00313586	-0.684502	0.062971	-0.72628	-0.255495	-0.0982956	0.520048	-0.80908	0.522601	0.166664	0.456441	-0.700551	0.0392736	-0.192599	-0.360533	-0.9118	-0.349998	0.179371	-0.312093	-0.864827	-0.29174	-0.591229	0.419327	-0.624101	0.103758	-0.734557	-0.0388561	-0.669441	0.382638	-0.704322	-0.344176	-0.488939	0.0805781	-0.835943	-0.141597	-0.524078
0.085809	-0.744464	-0.0456887	-0.660547	0.00642942	-0.685665	0.0670929	-0.72479	-0.256451	-0.0986928	0.52462	-0.805771	0.521036	0.170873	0.459652	-0.698601	0.0378297	-0.191771	-0.354829	-0.91427	-0.351012	0.179266	-0.308813	-0.865615	-0.288336	-0.593727	0.414573	-0.626482	0.102717	-0.730649	-0.0419071	-0.67368	0.414242	-0.705621	-0.329579	-0.471043	0.0992912	-0.842551	-0.146399	-0.50874
0.0875159	-0.746358	-0.0450336	-0.658227	0.00825814	-0.687042	0.0686337	-0.723322	-0.256913	-0.100307	0.526719	-0.804053	0.520164	0.171883	0.462269	-0.697275	0.0378297	-0.191771	-0.354829	-0.91427	-0.350878	0.179493	-0.307446	-0.866109	-0.285958	-0.593999	0.41259	-0.62862	0.101613	-0.728946	-0.0423951	-0.675659	0.414242	-0.705621	-0.329579	-0.471043	0.106987	-0.844815	-0.147858	-0.502971
0.0901113	-0.749468	-0.0446775	-0.654356	0.0117475	-0.690559	0.0702294	-0.719762	-0.257311	-0.106101	0.529455	-0.80138	0.518744	0.171446	0.468438	-0.694318	0.0397527	-0.191976	-0.34856	-0.916554	-0.349898	0.180201	-0.305866	-0.866917	-0.285497	-0.591356	0.413363	-0.63081	0.100902	-0.723998	-0.0453036	-0.680877	0.426913	-0.705713	-0.321492	-0.465143	0.116364	-0.848055	-0.147658	-0.495438
0.0907034	-0.751927	-0.0445338	-0.651456	0.0145701	-0.694365	0.0698921	-0.716073	-0.257757	-0.11227	0.530053	-0.800001	0.517514	0.169227	0.473675	-0.692224	0.0427244	-0.192028	-0.345866	-0.917429	-0.34811	0.180463	-0.304146	-0.868187	-0.282513	-0.589736	0.41197	-0.63457	0.100736	-0.717927	-0.0490753	-0.68704	0.429416	-0.706435	-0.317203	-0.464686	0.118272	-0.850021	-0.144199	-0.492628
0.0896381	-0.753949	-0.0434832	-0.649335	0.0159624	-0.69785	0.068829	-0.71275	-0.258411	-0.11713	0.528755	-0.799952	0.515646	0.166172	0.477129	-0.691986	0.046708	-0.192113	-0.343876	-0.917965	-0.345671	0.180621	-0.302851	-0.86958	-0.278184	-0.586684	0.410749	-0.640079	0.101252	-0.71233	-0.0537178	-0.692422	0.429846	-0.706831	-0.314657	-0.465417	0.124968	-0.847522	-0.144593	-0.495158
0.0896381	-0.753949	-0.0434832	-0.649335	0.0159624	-0.69785	0.068829	-0.71275	-0.258411	-0.11713	0.528755	-0.799952	0.515646	0.166172	0.477129	-0.691986	0.046708	-0.192113	-0.343876	-0.917965	-0.345671	0.180621	-0.302851	-0.86958	-0.278184	-0.586684	0.410749	-0.640079	0.101252	-0.71233	-0.0537178	-0.692422	0.429846	-0.706831	-0.314657	-0.465417	0.124968	-0.847522	-0.144593	-0.495158
0.0889041	-0.756208	-0.0436559	-0.646791	0.0159608	-0.699926	0.0682911	-0.710764	-0.258749	-0.118492	0.52742	-0.800523	0.515037	0.165116	0.477817	-0.692217	0.0486116	-0.192269	-0.343351	-0.91803	-0.342132	0.180121	-0.30313	-0.870985	-0.277031	-0.580738	0.412222	-0.645035	0.0976332	-0.707496	-0.0549202	-0.697783	0.429722	-0.706265	-0.314751	-0.466326	0.119023	-0.847047	-0.139016	-0.499018
0.0878542	-0.756938	-0.0441154	-0.64605	0.015612	-0.700438	0.0676381	-0.71033	-0.259	-0.117899	0.526841	-0.80091	0.514596	0.16511	0.476873	-0.693197	0.0509465	-0.193119	-0.344124	-0.917436	-0.339937	0.179961	-0.303969	-0.871585	-0.276343	-0.577557	0.413369	-0.647448	0.0955838	-0.704568	-0.0553378	-0.700989	0.424738	-0.709527	-0.312354	-0.467552	0.116158	-0.846475	-0.136754	-0.501284
0.0853861	-0.756922	-0.0438151	-0.646419	0.0136043	-0.699806	0.0665715	-0.711094	-0.259359	-0.115175	0.526244	-0.801583	0.514204	0.165864	0.475801	-0.694044	0.0513442	-0.193109	-0.345814	-0.91678	-0.336587	0.180132	-0.30632	-0.872026	-0.273672	-0.570676	0.416765	-0.652487	0.0954999	-0.698628	-0.0593855	-0.706592	0.422326	-0.710416	-0.312282	-0.468434	0.116068	-0.84415	-0.135965	-0.505423
0.0815897	-0.756656	-0.0437614	-0.647225	0.0121067	-0.699576	0.0658059	-0.711419	-0.25984	-0.1132	0.526195	-0.80174	0.514059	0.167956	0.472861	-0.695656	0.0515085	-0.192932	-0.349151	-0.915542	-0.335908	0.181128	-0.307702	-0.871595	-0.271676	-0.567407	0.417738	-0.655542	0.0950751	-0.695222	-0.0619707	-0.709779	0.417858	-0.710605	-0.314369	-0.470751	0.118756	-0.837136	-0.141366	-0.514894
0.0815897	-0.756656	-0.0437614	-0.647225	0.0121067	-0.699576	0.0658059	-0.711419	-0.25984	-0.1132	0.526195	-0.80174	0.514059	0.167956	0.472861	-0.695656	0.0515085	-0.192932	-0.349151	-0.915542	-0.335908	0.181128	-0.307702	-0.871595	-0.271676	-0.567407	0.417738	-0.655542	0.0950751	-0.695222	-0.0619707	-0.709779	0.417858	-0.710605	-0.314369	-0.470751	0.118756	-0.837136	-0.141366	-0.514894
0.0801412	-0.755187	-0.0437358	-0.64912	0.00954318	-0.698522	0.0641082	-0.712648	-0.260141	-0.109938	0.524487	-0.803215	0.514626	0.168194	0.471373	-0.696189	0.0515382	-0.193067	-0.351327	-0.914679	-0.335895	0.183425	-0.311233	-0.869864	-0.269737	-0.563217	0.421197	-0.657739	0.0954033	-0.686188	-0.0698842	-0.717747	0.418584	-0.709299	-0.318875	-0.469042	0.125885	-0.832426	-0.150478	-0.518244
0.0777731	-0.75322	-0.045538	-0.651565	0.00867189	-0.697289	0.0633534	-0.713932	-0.259701	-0.107547	0.523533	-0.804302	0.516228	0.168465	0.467005	-0.697879	0.0505397	-0.192829	-0.355177	-0.913297	-0.336053	0.184877	-0.312243	-0.869134	-0.266842	-0.561782	0.4207	-0.660461	0.0949949	-0.682096	-0.0723791	-0.721445	0.41651	-0.70703	-0.331282	-0.465704	0.136037	-0.82243	-0.168195	-0.52613
0.0769868	-0.751764	-0.0469037	-0.653242	0.00742443	-0.695396	0.0619423	-0.715914	-0.257917	-0.103221	0.522882	-0.805865	0.517267	0.169093	0.464699	-0.698496	0.0496073	-0.191952	-0.356611	-0.912974	-0.336939	0.188142	-0.312838	-0.867875	-0.264162	-0.559151	0.419542	-0.664494	0.0874387	-0.674735	-0.0719994	-0.729317	0.413496	-0.706971	-0.33628	-0.464896	0.13749	-0.818362	-0.175738	-0.529619
0.0698066	-0.745612	-0.0496897	-0.660849	0.00684857	-0.692252	0.061231	-0.719021	-0.25413	-0.0993437	0.523437	-0.807194	0.521842	0.172235	0.459373	-0.697848	0.0467845	-0.186793	-0.358767	-0.913349	-0.337899	0.191156	-0.311029	-0.867493	-0.262279	-0.552569	0.42398	-0.667921	0.0832134	-0.666851	-0.0752769	-0.736694	0.406826	-0.706333	-0.350422	-0.461293	0.136529	-0.809595	-0.191197	-0.537921
0.0680452	-0.743524	-0.0507147	-0.663302	0.00646488	-0.690587	0.0608768	-0.720654	-0.25248	-0.0974508	0.524272	-0.807401	0.523837	0.173643	0.458023	-0.696892	0.0456603	-0.184104	-0.359296	-0.913743	-0.33825	0.192752	-0.309204	-0.867656	-0.259932	-0.550448	0.424971	-0.669957	0.0785942	-0.66423	-0.0724022	-0.739851	0.40234	-0.708224	-0.352918	-0.460425	0.133449	-0.807478	-0.193579	-0.541016
0.0619851	-0.739855	-0.0497244	-0.668057	0.00469023	-0.688345	0.0614392	-0.722762	-0.249997	-0.0954158	0.524908	-0.808003	0.526224	0.1751	0.456366	-0.695814	0.0428517	-0.179977	-0.359314	-0.914694	-0.338715	0.196542	-0.307243	-0.867321	-0.260543	-0.541276	0.428993	-0.674613	0.0698371	-0.659106	-0.06929	-0.745588	0.394406	-0.710859	-0.358489	-0.458921	0.126034	-0.80378	-0.196589	-0.54718
0.0588801	-0.738902	-0.0492694	-0.669424	0.00350329	-0.687296	0.0623895	-0.723685	-0.249458	-0.0940081	0.525008	-0.808269	0.526804	0.175826	0.455254	-0.695922	0.0406432	-0.178675	-0.359216	-0.915089	-0.3384	0.198525	-0.307059	-0.867057	-0.2613	-0.53684	0.431393	-0.676332	0.0673612	-0.655952	-0.0706325	-0.748465	0.390952	-0.711548	-0.360564	-0.459183	0.121624	-0.802477	-0.19685	-0.54999
0.0563879	-0.737372	-0.0486228	-0.67137	0.00206014	-0.686154	0.0632965	-0.724694	-0.249355	-0.0920784	0.524997	-0.808531	0.527115	0.176736	0.453701	-0.69647	0.0379566	-0.177094	-0.359857	-0.91526	-0.337591	0.200212	-0.307341	-0.866885	-0.261539	-0.532809	0.433672	-0.677968	0.0633952	-0.652988	-0.0690265	-0.751547	0.38827	-0.711781	-0.363172	-0.459043	0.117687	-0.800985	-0.197025	-0.55295
0.0543449	-0.735582	-0.0474552	-0.673583	0.000309222	-0.685059	0.0641596	-0.725656	-0.249632	-0.0900105	0.524731	-0.80885	0.527125	0.1776	0.452039	-0.697323	0.0351807	-0.17573	-0.361294	-0.915067	-0.336583	0.201515	-0.308113	-0.866701	-0.26154	-0.528671	0.435916	-0.679765	0.0596641	-0.650122	-0.0669682	-0.754518	0.384575	-0.712615	-0.36536	-0.459124	0.113652	-0.799421	-0.197057	-0.556037
0.051617	-0.732346	-0.0466001	-0.677372	-0.00323425	-0.682824	0.0659833	-0.72759	-0.250082	-0.08544	0.523901	-0.809745	0.526851	0.179751	0.448174	-0.699469	0.0296992	-0.173832	-0.363144	-0.914892	-0.334277	0.203179	-0.309498	-0.866711	-0.260046	-0.52133	0.438432	-0.684374	0.0535949	-0.644438	-0.0645964	-0.760036	0.375661	-0.715278	-0.367357	-0.460765	0.103947	-0.797553	-0.195786	-0.561046
0.0502855	-0.730859	-0.0463053	-0.679097	-0.00495656	-0.68145	0.0669499	-0.728779	-0.250023	-0.0824304	0.523906	-0.810072	0.526925	0.181725	0.445726	-0.700467	0.0268924	-0.172877	-0.363511	-0.915014	-0.333006	0.203154	-0.309731	-0.867123	-0.259305	-0.518364	0.439195	-0.686416	0.0517341	-0.641566	-0.0648656	-0.762567	0.370053	-0.717183	-0.367671	-0.46209	0.0974388	-0.796989	-0.193489	-0.563805
0.0460778	-0.726521	-0.0434499	-0.684219	-0.00762219	-0.679191	0.0686092	-0.730708	-0.250362	-0.0779258	0.52456	-0.80999	0.526802	0.185186	0.442489	-0.701704	0.0245427	-0.171872	-0.364932	-0.914703	-0.330665	0.201346	-0.31089	-0.868025	-0.259436	-0.511868	0.442662	-0.68901	0.0451645	-0.636591	-0.0606979	-0.767482	0.364125	-0.719964	-0.366024	-0.463779	0.0865658	-0.796316	-0.189737	-0.567791
0.0450548	-0.720963	-0.0421914	-0.69022	-0.0099031	-0.676672	0.0696738	-0.732914	-0.251301	-0.074949	0.525302	-0.809499	0.525999	0.187503	0.44096	-0.702654	0.0206354	-0.172013	-0.368168	-0.913476	-0.329898	0.198795	-0.31216	-0.868449	-0.261937	-0.505493	0.44788	-0.689398	0.0350631	-0.632408	-0.0510582	-0.772155	0.353042	-0.720161	-0.366209	-0.471828	0.0752464	-0.797376	-0.185563	-0.569295
0.0451132	-0.718223	-0.0416979	-0.693096	-0.01095	-0.675013	0.0700723	-0.734389	-0.251403	-0.0722756	0.525735	-0.809429	0.526091	0.189055	0.439295	-0.703211	0.0197305	-0.171424	-0.368946	-0.913293	-0.329898	0.198795	-0.31216	-0.868449	-0.264258	-0.502275	0.450658	-0.689054	0.0350631	-0.632408	-0.0510582	-0.772155	0.349898	-0.720219	-0.366565	-0.4738	0.0718003	-0.797487	-0.18457	-0.569907
0.0447043	-0.716436	-0.0411742	-0.695	-0.0115778	-0.67312	0.0703791	-0.736086	-0.251286	-0.0691207	0.525968	-0.80959	0.526647	0.19086	0.436927	-0.703783	0.0197305	-0.171424	-0.368946	-0.913293	-0.329969	0.197153	-0.311248	-0.869123	-0.26618	-0.499215	0.452407	-0.689391	0.0270777	-0.628795	-0.0438229	-0.775863	0.346813	-0.720465	-0.366728	-0.475564	0.0683443	-0.797698	-0.18343	-0.570404
0.0448455	-0.712339	-0.0406719	-0.699219	-0.0124839	-0.668644	0.0709301	-0.740087	-0.250488	-0.0624907	0.527019	-0.809692	0.52792	0.19543	0.432136	-0.704533	0.016635	-0.168384	-0.373006	-0.91227	-0.330651	0.197461	-0.310383	-0.869104	-0.268235	-0.495638	0.453836	-0.690237	0.0207597	-0.626155	-0.0377915	-0.778505	0.342542	-0.720726	-0.367625	-0.477568	0.0644399	-0.797475	-0.182717	-0.571398
0.0448455	-0.712339	-0.0406719	-0.699219	-0.0124839	-0.668644	0.0709301	-0.740087	-0.250488	-0.0624907	0.527019	-0.809692	0.528475	0.197699	0.430286	-0.704616	0.0155268	-0.167483	-0.374113	-0.912002	-0.331378	0.198149	-0.309929	-0.868833	-0.268235	-0.495638	0.453836	-0.690237	0.0184383	-0.625222	-0.0356568	-0.779414	0.340682	-0.721342	-0.367954	-0.477715	0.0644399	-0.797475	-0.182717	-0.571398
0.0465704	-0.708115	-0.0410846	-0.703361	-0.0130149	-0.664211	0.0718704	-0.743968	-0.248911	-0.0572054	0.528656	-0.809502	0.529022	0.199845	0.428633	-0.704607	0.014253	-0.166556	-0.374816	-0.911904	-0.33238	0.198777	-0.309489	-0.868463	-0.270182	-0.493155	0.455344	-0.690262	0.0165053	-0.624522	-0.0340035	-0.780092	0.339448	-0.72138	-0.368766	-0.47791	0.0633663	-0.796686	-0.183128	-0.572486
0.0479259	-0.706853	-0.0421017	-0.704478	-0.0128463	-0.661822	0.0722998	-0.746056	-0.247877	-0.0544132	0.529613	-0.809386	0.529796	0.202176	0.426724	-0.704519	0.0129378	-0.165587	-0.375099	-0.911984	-0.333485	0.199729	-0.308978	-0.868003	-0.270153	-0.492653	0.454578	-0.691136	0.0149104	-0.624109	-0.0326798	-0.780511	0.338874	-0.720869	-0.369974	-0.478155	0.0627895	-0.796596	-0.183296	-0.572621
0.0489234	-0.705539	-0.0429664	-0.705674	-0.0124731	-0.659673	0.0725244	-0.747941	-0.246749	-0.0515093	0.530727	-0.809192	0.5309	0.204647	0.424731	-0.704179	0.0115446	-0.164345	-0.374987	-0.912273	-0.334754	0.200845	-0.308214	-0.867528	-0.269558	-0.492681	0.453056	-0.692346	0.0147023	-0.623891	-0.0329804	-0.780677	0.338008	-0.72069	-0.3708	-0.478398	0.0622849	-0.796675	-0.183439	-0.57252
0.0483523	-0.702188	-0.0425087	-0.709075	-0.0113367	-0.656023	0.072398	-0.751175	-0.243639	-0.0473792	0.532717	-0.809078	0.533169	0.208968	0.421785	-0.702966	0.00934271	-0.161063	-0.374737	-0.912986	-0.336884	0.203895	-0.305852	-0.866828	-0.269381	-0.492418	0.45142	-0.69367	0.0142656	-0.623807	-0.0332674	-0.78074	0.336319	-0.721114	-0.371153	-0.478675	0.0611307	-0.796977	-0.183037	-0.572353
0.0482746	-0.700354	-0.0422517	-0.710907	-0.0106665	-0.653883	0.0720583	-0.753081	-0.241958	-0.046094	0.533694	-0.809013	0.53425	0.210525	0.420983	-0.702161	0.00934271	-0.161063	-0.374737	-0.912986	-0.337527	0.205425	-0.30457	-0.866668	-0.269788	-0.492431	0.45142	-0.693503	0.014041	-0.623698	-0.0331271	-0.780837	0.336319	-0.721114	-0.371153	-0.478675	0.060733	-0.797091	-0.182805	-0.572311
0.0485845	-0.698058	-0.0425676	-0.713122	-0.00927817	-0.650453	0.0715384	-0.756113	-0.239103	-0.0444778	0.535171	-0.808977	0.537009	0.212122	0.419903	-0.700219	0.00843666	-0.157441	-0.375834	-0.913176	-0.338503	0.207297	-0.302157	-0.866686	-0.270791	-0.492372	0.451868	-0.692862	0.0137933	-0.623787	-0.032871	-0.780781	0.334185	-0.722453	-0.370602	-0.478578	0.0595386	-0.797605	-0.182009	-0.571973
0.0482345	-0.697021	-0.0424801	-0.714165	-0.00879119	-0.649201	0.071505	-0.757197	-0.237843	-0.0437109	0.535517	-0.809161	0.538207	0.212641	0.419226	-0.699547	0.00796413	-0.154512	-0.375307	-0.913897	-0.33873	0.207964	-0.300753	-0.866926	-0.270822	-0.492479	0.451294	-0.693147	0.0141298	-0.623879	-0.033573	-0.780672	0.333606	-0.722917	-0.370381	-0.478452	0.0588569	-0.797855	-0.181433	-0.571879
0.0467671	-0.695089	-0.0421695	-0.716161	-0.00860378	-0.647783	0.0718672	-0.758379	-0.236352	-0.0420826	0.53592	-0.809418	0.539432	0.213751	0.417864	-0.69908	0.00796413	-0.154512	-0.375307	-0.913897	-0.339277	0.208779	-0.298828	-0.867182	-0.270723	-0.492569	0.449343	-0.694389	0.0140596	-0.624184	-0.0339562	-0.780413	0.332637	-0.724256	-0.3695	-0.477782	0.0578691	-0.797927	-0.180436	-0.572195
0.0467671	-0.695089	-0.0421695	-0.716161	-0.00860378	-0.647783	0.0718672	-0.758379	-0.236352	-0.0420826	0.53592	-0.809418	0.539432	0.213751	0.417864	-0.69908	0.00796413	-0.154512	-0.375307	-0.913897	-0.339277	0.208779	-0.298828	-0.867182	-0.270723	-0.492569	0.449343	-0.694389	0.0140596	-0.624184	-0.0339562	-0.780413	0.332637	-0.724256	-0.3695	-0.477782	0.0578691	-0.797927	-0.180436	-0.572195
0.0463943	-0.695017	-0.0423996	-0.716241	-0.00878947	-0.647226	0.0720124	-0.758838	-0.236046	-0.0413318	0.535997	-0.809495	0.539735	0.214253	0.417269	-0.699048	0.00705489	-0.151627	-0.374506	-0.914716	-0.339701	0.208965	-0.29826	-0.867166	-0.270894	-0.492646	0.449218	-0.694349	0.0140938	-0.624408	-0.0342673	-0.780219	0.332651	-0.724438	-0.369669	-0.477365	0.0572376	-0.798084	-0.179915	-0.572203
0.046338	-0.694947	-0.0433238	-0.716257	-0.00958934	-0.646638	0.0720033	-0.759331	-0.236102	-0.0393472	0.536	-0.809575	0.539961	0.215308	0.415688	-0.699491	0.00574249	-0.15144	-0.374761	-0.914651	-0.340494	0.209477	-0.298546	-0.866633	-0.271316	-0.492785	0.449114	-0.694152	0.0149858	-0.624351	-0.0353595	-0.780199	0.332518	-0.724917	-0.369669	-0.476731	0.0564372	-0.798366	-0.179137	-0.572133
0.0457435	-0.695011	-0.0434127	-0.716228	-0.0102614	-0.646527	0.0721708	-0.7594	-0.236179	-0.0382188	0.53579	-0.809745	0.54001	0.215767	0.414678	-0.699912	0.00490249	-0.151487	-0.375186	-0.914474	-0.340945	0.209779	-0.298952	-0.866243	-0.271381	-0.492855	0.449077	-0.694101	0.0150047	-0.624204	-0.0350202	-0.780332	0.33215	-0.725479	-0.369232	-0.476472	0.0560789	-0.798452	-0.178619	-0.57221
0.0440534	-0.694663	-0.0429677	-0.716698	-0.0119347	-0.646279	0.0725027	-0.759556	-0.236519	-0.0364737	0.535277	-0.810066	0.539919	0.216369	0.413041	-0.700763	0.0041892	-0.151531	-0.375555	-0.914319	-0.342601	0.210067	-0.299788	-0.86523	-0.271914	-0.49316	0.449435	-0.693443	0.0153053	-0.624189	-0.0353899	-0.780322	0.33134	-0.72671	-0.367664	-0.476371	0.0554078	-0.798629	-0.177624	-0.572339
0.0440534	-0.694663	-0.0429677	-0.716698	-0.0119347	-0.646279	0.0725027	-0.759556	-0.236519	-0.0364737	0.535277	-0.810066	0.539919	0.216369	0.413041	-0.700763	0.00351178	-0.151772	-0.375613	-0.914258	-0.342601	0.210067	-0.299788	-0.86523	-0.271914	-0.49316	0.449435	-0.693443	0.0153053	-0.624189	-0.0353899	-0.780322	0.33134	-0.72671	-0.367664	-0.476371	0.0554078	-0.798629	-0.177624	-0.572339
0.0434083	-0.694394	-0.042722	-0.717013	-0.0128168	-0.646028	0.0727682	-0.759729	-0.236669	-0.0358713	0.535019	-0.81022	0.539768	0.216599	0.41247	-0.701145	0.00284523	-0.152206	-0.375657	-0.91417	-0.343475	0.210286	-0.300277	-0.864661	-0.272094	-0.493274	0.449307	-0.693375	0.0147949	-0.624304	-0.0344565	-0.780281	0.331085	-0.727222	-0.367062	-0.476232	0.0551576	-0.798797	-0.177214	-0.572255
0.0417702	-0.694155	-0.0420382	-0.717382	-0.0142953	-0.645615	0.0734239	-0.759991	-0.237629	-0.0344941	0.534809	-0.810137	0.539102	0.217234	0.411538	-0.702008	0.00206632	-0.152522	-0.37594	-0.914003	-0.344908	0.210172	-0.300933	-0.863889	-0.273158	-0.492898	0.449878	-0.692853	0.0145384	-0.624325	-0.0339199	-0.780293	0.33073	-0.727786	-0.366306	-0.476198	0.0550606	-0.799091	-0.176627	-0.572035
0.0417702	-0.694155	-0.0420382	-0.717382	-0.0142953	-0.645615	0.0734239	-0.759991	-0.237629	-0.0344941	0.534809	-0.810137	0.539102	0.217234	0.411538	-0.702008	0.000958901	-0.152698	-0.376044	-0.913933	-0.344908	0.210172	-0.300933	-0.863889	-0.273158	-0.492898	0.449878	-0.692853	0.0145384	-0.624325	-0.0339199	-0.780293	0.330343	-0.728438	-0.365471	-0.476111	0.0550606	-0.799091	-0.176627	-0.572035
0.0407954	-0.694007	-0.0416594	-0.717604	-0.0150923	-0.645396	0.0738362	-0.760121	-0.238146	-0.0339854	0.534872	-0.809965	0.538458	0.217774	0.411262	-0.702497	0.000958901	-0.152698	-0.376044	-0.913933	-0.345713	0.209927	-0.300893	-0.863641	-0.273889	-0.492767	0.450715	-0.692114	0.014252	-0.624411	-0.0333773	-0.780252	0.330343	-0.728438	-0.365471	-0.476111	0.0550034	-0.799326	-0.176363	-0.571795
0.0400088	-0.693818	-0.0412768	-0.717852	-0.0159528	-0.645195	0.0743103	-0.760228	-0.238761	-0.0333234	0.535056	-0.80969	0.537796	0.218345	0.411037	-0.702958	-0.00112076	-0.152872	-0.375677	-0.914054	-0.346704	0.209914	-0.300969	-0.863221	-0.274241	-0.492691	0.451162	-0.691737	0.0143285	-0.624596	-0.0333036	-0.780106	0.330343	-0.728438	-0.365471	-0.476111	0.0550015	-0.799555	-0.176197	-0.571525
0.038617	-0.693504	-0.0405376	-0.718274	-0.0173696	-0.644945	0.0750076	-0.76034	-0.240015	-0.0323522	0.535065	-0.809353	0.537014	0.21897	0.410505	-0.703671	-0.00257586	-0.153204	-0.375547	-0.914049	-0.348667	0.210612	-0.301258	-0.862159	-0.274298	-0.492582	0.451437	-0.691614	0.0142307	-0.625096	-0.0326552	-0.779734	0.329646	-0.729789	-0.363183	-0.476277	0.0550466	-0.799903	-0.175812	-0.571152
0.0381892	-0.693387	-0.0403469	-0.71842	-0.0179003	-0.644687	0.0751641	-0.760532	-0.240567	-0.031689	0.535075	-0.809208	0.536687	0.21926	0.410122	-0.704054	-0.00329239	-0.153484	-0.375664	-0.913952	-0.34937	0.211019	-0.301573	-0.861664	-0.274667	-0.492464	0.451887	-0.691257	0.0141493	-0.62536	-0.032226	-0.779542	0.329619	-0.72995	-0.362856	-0.476297	0.0552309	-0.80006	-0.175772	-0.570927
0.0376652	-0.69332	-0.0400943	-0.718527	-0.0184129	-0.644666	0.0752776	-0.760526	-0.241146	-0.0310572	0.535122	-0.809029	0.536379	0.219509	0.409751	-0.704427	-0.00329239	-0.153484	-0.375664	-0.913952	-0.349879	0.211337	-0.302109	-0.861192	-0.274922	-0.492407	0.452271	-0.690944	0.0139799	-0.625627	-0.031731	-0.779352	0.329619	-0.72995	-0.362856	-0.476297	0.0557155	-0.800189	-0.175989	-0.570632
0.0371571	-0.693166	-0.0398567	-0.718715	-0.0189162	-0.644775	0.0753446	-0.760414	-0.241146	-0.0310572	0.535122	-0.809029	0.536379	0.219509	0.409751	-0.704427	-0.003886	-0.153854	-0.375832	-0.913819	-0.349879	0.211337	-0.302109	-0.861192	-0.275182	-0.492241	0.45259	-0.69075	0.0138972	-0.625991	-0.0312767	-0.779079	0.329797	-0.729869	-0.362817	-0.476329	0.05627	-0.800287	-0.17624	-0.570363
0.0362469	-0.692943	-0.0393785	-0.719003	-0.0196987	-0.64511	0.0751597	-0.760129	-0.242254	-0.0307136	0.534656	-0.80902	0.535445	0.219115	0.40938	-0.705475	-0.00438721	-0.154521	-0.376414	-0.913464	-0.350183	0.211656	-0.303693	-0.860433	-0.275195	-0.491807	0.453749	-0.690294	0.0129607	-0.627143	-0.0291304	-0.778251	0.330289	-0.729695	-0.362709	-0.476338	0.0571073	-0.800314	-0.176507	-0.57016
0.0362145	-0.692823	-0.0394597	-0.719116	-0.019855	-0.645292	0.0747887	-0.760007	-0.242539	-0.0308615	0.534373	-0.809115	0.535381	0.218501	0.409452	-0.705672	-0.0038573	-0.155162	-0.377788	-0.91279	-0.349918	0.211374	-0.304401	-0.86036	-0.275078	-0.491752	0.454127	-0.690131	0.0131451	-0.627632	-0.0288131	-0.777865	0.330566	-0.729786	-0.362539	-0.476135	0.0572237	-0.800359	-0.176451	-0.570101
0.0362145	-0.692823	-0.0394597	-0.719116	-0.019855	-0.645292	0.0747887	-0.760007	-0.242539	-0.0308615	0.534373	-0.809115	0.535381	0.218501	0.409452	-0.705672	-0.0038573	-0.155162	-0.377788	-0.91279	-0.349918	0.211374	-0.304401	-0.86036	-0.275078	-0.491752	0.454127	-0.690131	0.0131451	-0.627632	-0.0288131	-0.777865	0.330566	-0.729786	-0.362539	-0.476135	0.0572237	-0.800359	-0.176451	-0.570101
0.0367809	-0.693028	-0.0402541	-0.718845	-0.0199145	-0.645737	0.0736934	-0.759735	-0.242808	-0.0317261	0.533838	-0.809354	0.535854	0.216894	0.40986	-0.705572	-0.0038573	-0.155162	-0.377788	-0.91279	-0.348711	0.211202	-0.305734	-0.860419	-0.274155	-0.492428	0.453289	-0.690568	0.0138554	-0.628189	-0.0286435	-0.77741	0.330566	-0.729786	-0.362539	-0.476135	0.057773	-0.800422	-0.176454	-0.569957
0.0370534	-0.693351	-0.0412773	-0.718462	-0.0197066	-0.646541	0.0723847	-0.759182	-0.242585	-0.0330477	0.533007	-0.809916	0.535879	0.215357	0.410464	-0.705672	-0.00135681	-0.156458	-0.379946	-0.91168	-0.346966	0.21084	-0.30731	-0.860652	-0.27355	-0.493117	0.452495	-0.690835	0.0145986	-0.628541	-0.0287876	-0.777106	0.331962	-0.729078	-0.362844	-0.476016	0.0589291	-0.800146	-0.176658	-0.570163
