FULLBODY	1																																						
Frames:	141																																						
0.124411	0.719899	-0.165568	0.662462	0.214543	0.681918	-0.200608	0.669862	0.557511	-0.0205571	-0.572721	0.600625	-0.133312	-0.370188	-0.470948	0.789554	0.0629437	0.278327	0.414529	0.86414	0.71939	-0.172767	0.43152	0.516159	0.575629	0.339484	-0.562258	0.487101	0.263879	0.641793	-0.187149	0.695302	-0.398304	0.680573	0.252014	0.560949	-0.0965078	0.802092	0.047232	0.587455
0.125796	0.720049	-0.166684	0.661757	0.215152	0.68183	-0.200909	0.669666	0.558425	-0.0202742	-0.572255	0.600229	-0.130229	-0.371045	-0.469965	0.790252	0.0635571	0.279147	0.414619	0.863787	0.719661	-0.17248	0.43222	0.515291	0.576585	0.338196	-0.563366	0.485585	0.264061	0.641436	-0.187599	0.695441	-0.398304	0.680573	0.252014	0.560949	-0.0967804	0.802272	0.0466765	0.587209
0.126147	0.719908	-0.166942	0.661778	0.216021	0.681462	-0.201586	0.669558	0.55988	-0.020187	-0.571418	0.599673	-0.129086	-0.371295	-0.469409	0.790653	0.064526	0.280147	0.41452	0.863439	0.720258	-0.172018	0.432954	0.513993	0.576931	0.337875	-0.563586	0.485141	0.264097	0.641265	-0.187808	0.695529	-0.397134	0.68119	0.249816	0.562012	-0.0974077	0.802232	0.0468518	0.587146
0.126209	0.719707	-0.166877	0.662001	0.216181	0.681753	-0.201862	0.669127	0.560409	-0.0200466	-0.571	0.599583	-0.127683	-0.371453	-0.468548	0.791317	0.0647654	0.28022	0.414572	0.863373	0.720436	-0.172039	0.432992	0.513704	0.577291	0.337609	-0.563824	0.484622	0.264217	0.641175	-0.188168	0.695469	-0.397134	0.68119	0.249816	0.562012	-0.098811	0.802095	0.047378	0.587056
0.126196	0.719606	-0.166643	0.662172	0.216459	0.682196	-0.202021	0.668536	0.561337	-0.0200246	-0.570302	0.599379	-0.127021	-0.371463	-0.468303	0.791563	0.0649802	0.28062	0.414769	0.863132	0.720623	-0.172126	0.433394	0.513073	0.577344	0.337496	-0.563987	0.484447	0.264085	0.641264	-0.188148	0.695442	-0.39767	0.68073	0.249293	0.562422	-0.0995732	0.802023	0.0477467	0.586996
0.125143	0.719902	-0.165732	0.662279	0.216288	0.682435	-0.201767	0.668425	0.561588	-0.0199832	-0.570115	0.599323	-0.126627	-0.371481	-0.468161	0.791702	0.0648694	0.280878	0.414838	0.863023	0.720526	-0.172143	0.433656	0.512984	0.577106	0.337963	-0.563698	0.484741	0.263526	0.64169	-0.187865	0.695338	-0.39767	0.68073	0.249293	0.562422	-0.100227	0.801948	0.0481136	0.586958
0.124585	0.720052	-0.165306	0.662327	0.215677	0.682946	-0.201667	0.66813	0.561368	-0.0194154	-0.570319	0.599353	-0.126568	-0.371839	-0.468174	0.791536	0.0643173	0.280989	0.41505	0.862926	0.720071	-0.17215	0.433903	0.51341	0.576802	0.33845	-0.563429	0.485076	0.263166	0.641979	-0.187609	0.695277	-0.398361	0.680159	0.249824	0.562388	-0.10243	0.801419	0.0494733	0.587186
0.124104	0.72001	-0.164783	0.662594	0.215317	0.682933	-0.201488	0.668314	0.561086	-0.0191723	-0.570508	0.599446	-0.126416	-0.372004	-0.468395	0.791352	0.0639867	0.280745	0.415055	0.863028	0.719956	-0.172087	0.433761	0.513713	0.576292	0.339729	-0.562613	0.485734	0.262389	0.642516	-0.186783	0.695296	-0.399781	0.679384	0.25057	0.561985	-0.103474	0.8012	0.0501118	0.587248
0.1213	0.720561	-0.162453	0.663089	0.213315	0.683745	-0.20061	0.66839	0.560678	-0.0179814	-0.570982	0.599413	-0.126895	-0.372058	-0.469249	0.790744	0.0632866	0.279225	0.415634	0.863294	0.720232	-0.173609	0.432489	0.513886	0.575359	0.341616	-0.561135	0.487225	0.261694	0.643274	-0.186181	0.695019	-0.401478	0.678121	0.252408	0.561478	-0.105635	0.800524	0.051775	0.587642
0.1213	0.720561	-0.162453	0.663089	0.211993	0.683824	-0.200085	0.668887	0.560057	-0.016977	-0.571662	0.599375	-0.126181	-0.372614	-0.469993	0.790154	0.0626072	0.277645	0.416233	0.863564	0.721608	-0.174627	0.430836	0.512998	0.575359	0.341616	-0.561135	0.487225	0.261422	0.643549	-0.185896	0.694944	-0.402772	0.677192	0.253418	0.561217	-0.1066	0.800228	0.0525712	0.587799
0.119399	0.720881	-0.160988	0.663443	0.21116	0.684067	-0.199695	0.669019	0.560011	-0.0166253	-0.571967	0.599137	-0.125682	-0.372927	-0.470266	0.789924	0.0621028	0.276434	0.416595	0.863815	0.722706	-0.175723	0.429541	0.512164	0.574634	0.343132	-0.559973	0.488351	0.260889	0.643839	-0.18514	0.695077	-0.403071	0.676972	0.253777	0.561106	-0.106941	0.800091	0.0528956	0.587894
0.118753	0.720816	-0.160561	0.663734	0.209563	0.684341	-0.198777	0.669513	0.559735	-0.0152107	-0.572409	0.59901	-0.125127	-0.373459	-0.4708	0.789442	0.0607468	0.274041	0.417378	0.864295	0.724383	-0.177605	0.427072	0.51121	0.574582	0.343633	-0.559589	0.4885	0.260862	0.643897	-0.185027	0.695063	-0.404081	0.676463	0.254682	0.560582	-0.107659	0.799863	0.053495	0.58802
